train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19660.33125660109;0.08758456214989573;63.63636363636363;6.864964879340356;310316.9346433179;1.0687962687611625;167207.1621959223;153191.92533203913;150156.20762318588;155947.2874457795;162039.1338985579;172062.4053734199;164366.55711539733;167066.8509771289;159982.72368412587;142765.67524963405;141406.17933040392;151143.0363637977;[33843.820804077695, -15843.68433203912, 11361.05137681411, -2114.704445779498, 18437.70210144212, 39154.72462658011, 20894.575884602673, 7755.052022871096, -6999.34968412586, 841.6177503659565, 6306.0556695960695, 25478.2356362023];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11892.125426589262;0.062002128149177084;63.63636363636363;-1.565453466063125;187572.66577478583;inf;189914.11283625453;151743.92985059644;143599.1546253773;160636.97389828984;163875.2432429066;168760.40883140743;163935.2246516187;162524.20944694165;162815.37682673463;145082.07392484488;132240.39125106376;149130.49971207464;[-28202.915836254542, -9565.56385059643, 7499.066374622693, -9966.719898289855, 15828.993757093383, 13475.28016859258, 1358.4143483813095, 5996.255553058349, -6925.251826734631, -5080.56492484489, -3788.7032510637655, -9824.951712074631];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30015.33507335575;0.15012938948316515;90.9090909090909;16.127212234934206;120106.5652990448;1.9163499720532495;145750.81046375638;127075.63067796364;119356.61202027135;133047.63569258555;139564.7069894793;141184.75795302278;135124.7625031564;140142.91042822975;138045.69126306885;117168.92162603996;111373.20323250369;126925.9817505739;[43797.75553624361, 8322.301322036365, 12434.014979728658, 1662.6423074144404, 28887.942010520695, 40940.73304697723, 44312.44149684359, 50464.72257177025, 13629.869736931141, 8797.029373960046, 15983.910767496316, 33564.6672494261];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12466.678309658724;0.07160555351543019;54.54545454545455;4.775164639627235;245762.04618773464;0.37324686022178094;134649.43516914823;120624.33746236119;111914.98894603527;120817.29463887257;128610.79080748386;134678.65449872953;128589.19132852576;132454.3619980578;130524.89902748803;108311.74208896449;109440.43023076103;118242.95405284975;[12878.316830851778, -14804.027462361191, 4217.4850539647305, 176.3453611274308, 18312.712192516134, 5228.267501270457, 25757.76667147425, 14558.838001942204, -1149.6180274880317, 196.38591103551153, -5201.240230761032, 13987.946947150267];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13199.372639595424;0.09413395934908116;81.81818181818181;3.245070129159405;104456.8726536704;0.33397584924536083;137224.04358396906;115254.18763888052;105544.2470690945;115668.30934565514;127848.72154191241;127368.351720866;121067.76385808486;127442.68842102772;119335.24817303123;101372.89709766024;97551.18626173152;109138.40586624;[-20980.438583969066, -2834.4996388805303, 11886.222930905496, 5633.9766543448495, 18962.530458087596, 18722.378279134005, 3770.44014191514, 9485.925578972281, -8855.899173031226, -12758.551097660238, 4170.9267382684775, 19913.208133759996];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14691.304299592322;0.11328243638624359;90.9090909090909;9.680107398306657;58553.107020005256;0.3316668257337099;102900.2600907348;105651.22241046048;91544.99179165917;104078.00152076651;113683.65467240197;117311.94020084507;112460.66390726012;112535.46665357942;112523.3472397574;89616.54464597904;92775.30114867208;96926.9705600754;[19009.114909265205, -2753.36941046048, -9566.369791659163, 14955.112479233489, 18474.433327598017, 17689.82979915492, 8079.624092739876, 10669.749346420576, 3369.7327602426085, 14001.363354020956, 14888.681851327914, 25367.104439924602];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15032.728641917565;0.1339438450690166;72.72727272727273;-10.27404662138058;178401.53754684984;0.2316733309129678;118532.98897482597;113754.12880400263;102104.04653298174;112674.01988867961;118798.99511258483;125320.12332835431;121333.04461595013;120787.72236344975;118024.75569144581;101065.77434880624;100683.93775326133;104380.05723050963;[-3250.798674825972, -29059.180704002632, -10021.257282981736, -9036.493588679616, 7830.441587415175, -5843.512628354307, -4789.05441595013, -8059.697063449756, -23103.516831445813, -23316.382488806237, -20205.181753261335, 2382.4167694903736];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8977.95210901672;0.07082054936005887;63.63636363636363;-2.593768457880954;141642.51842938986;0.16766457876625623;117983.04186340966;113038.52386182558;106825.53246255282;114194.00554332932;118187.91443127273;127970.33120853134;121909.74534814988;122497.90364294162;122656.30457267299;103551.7767133069;100213.53863457986;105834.56119342243;[2639.2701365903486, -5378.828861825576, -11817.891462552812, -495.16354332931223, 7687.854568727271, -904.9052085313306, 9316.107651850121, -1396.2826429416164, -15614.10757267299, -15878.288713306902, -9902.472424579857, 6985.513606577573];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11060.170253089313;0.08123248118745176;72.72727272727273;-3.354319250542544;131004.38483834313;0.2166164041343851;121489.29724864107;117082.98208742257;115643.37928682772;115981.62002415558;119081.40453368166;133366.85665724834;125353.37086454207;122527.7710625316;127121.8059348074;108587.86923664378;101797.40885822459;109285.24812949925;[-3543.1831486410665, -14344.863087422564, -17374.756286827716, -9128.570024155575, 4876.578666318339, 10708.947142751655, 1437.3305354579352, 12296.306537468394, -22218.727934807408, -1125.7604366437736, -8739.507858224591, 1157.7368705007539];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11736.50949230196;0.08586948844490232;63.63636363636363;0.5469233697129676;185239.84346191378;0.260440437547499;126737.97621671334;114911.01359641469;111441.8733032838;111532.89929343035;117074.87456106348;128424.81477964975;120085.09574898577;121985.80523598353;122478.83007032063;107341.80166649737;99731.45199420184;107327.5744446711;[-17397.465216713346, -11083.315596414686, -2300.4133032838, 2953.6307065696456, 2825.8154389365227, 16505.735220350238, 8782.004251014238, 21918.65876401648, -10336.31007032063, -7921.301666497369, 11822.006505798156, -8130.095444671097];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
