train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15845.678614790688;0.04814107745907132;63.63636363636363;2.7208898358532942;249835.80354061362;1.193645288271024;236543.06389023154;231229.71141575274;234684.66020807665;244532.81146018035;248794.7414180448;255015.0478235529;248619.75440809;251615.3336106923;254131.58474620208;243208.0632112926;232705.60812213778;228396.16436539293;[-1526.2958902315295, -15772.66341575273, 27275.745791923342, 3703.6245398196334, 18817.830581955175, 31038.285176447098, 19047.291591909976, 13409.353389307682, -5178.752746202081, 1762.072788707388, -10674.338122137793, -524.3003653929336];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11779.229138371948;0.03807541702812362;63.63636363636363;1.9720925015242436;185669.56297426132;inf;235617.47755370438;223920.82515978062;226839.00745751738;236557.52794830757;242800.41455147578;247538.53065246047;240993.28010864265;245674.90656073834;242543.29968455344;237496.3222863596;224592.53626625243;218995.59099783842;[-3729.1795537043654, -1403.3181597806106, 12832.222542482632, 2380.1650516924274, 17894.297448524216, 23146.04034753953, 16191.434891357349, 7057.947439261654, -7047.797684553429, 289.77771364041837, -15471.55226625243, 4663.589002161578];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15257.06129317994;0.05403208440460406;63.63636363636363;5.2455978041077005;240594.22594944877;1.4518078844531408;220409.2295680057;209556.27555907084;212241.6537862013;228358.91197406125;224627.8322246965;232583.9748718694;228168.77307368247;230921.0755176461;231593.91933657601;224523.38987617916;211354.66135552147;204870.06693687028;[17906.703431994276, 19287.544440929167, 17276.111213798722, 9691.861025938735, 27404.626775303506, 17556.18412813061, 9240.918926317536, 11869.350482353912, -1451.1323365760036, -1484.5608761791664, -533.2753555214731, 20449.35506312971];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20753.330917602136;0.06535533569101977;63.63636363636363;5.840327131663066;327368.5562446989;0.7266777331272272;202471.13669854432;195263.30998627475;200463.9851063126;208983.58432405847;209034.0156634842;218982.61776448783;213835.26128258032;212010.91068084075;213286.45687534154;214935.48949271275;196619.53840104904;187848.7122774166;[113.94930145569379, -7079.774986274744, -3044.202106312616, 10419.481675941526, 41187.3103365158, 27907.470235512155, 30354.548717419675, 36279.08931915925, 3357.031124658475, 3742.090507287241, -5156.836401049048, 15355.185722583381];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15259.627939270957;0.06081579441398871;90.9090909090909;3.8422538112941544;60471.29319757364;0.35317101689763447;196178.50367729942;185075.1759200981;189497.07814951477;195812.59875881823;203145.92017258005;209525.94361196365;202167.76712384805;205309.01152655866;202038.40280423732;199517.5056017807;186151.51092234472;178357.41984199034;[-18582.536677299417, -4411.762920098088, 6286.855850485241, 2071.491241181764, 26830.199827419943, 20500.407388036343, 9351.384876151948, 27739.45547344134, 9967.588195762684, -6564.555601780681, 6578.788077655277, 14244.515158009657];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13711.999860927379;0.06224957035728398;72.72727272727273;5.52012714984659;162301.3430445278;0.27322942005499523;173750.74808329085;175219.5374463191;179540.915126315;181566.4379800603;190366.89978876858;196242.05768553625;191733.62381461455;196202.06231969243;190421.25409958503;184633.30087594868;179192.57266069905;169423.77030146826;[14894.606916709163, 3681.780553680903, -9678.215126314986, 17630.007019939716, 16897.676211231417, 22047.237314463768, 7278.805185385456, 18672.68068030756, 14029.956900414982, 1518.2141240513301, 10381.615339300944, 11668.449698531738];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11732.296224541584;0.05274201028146972;63.63636363636363;3.2955566758182777;185004.52809988667;0.17461551339524345;155102.52268048405;170044.7226951889;171266.26361174122;177203.6362309547;186324.0074931357;190494.71132599874;187794.4698039332;189532.82949373595;186229.9628149761;180163.3530549778;177668.0637887574;160606.06772132326;[21935.434119515965, -9683.274795188889, 19779.721188258787, 11157.832269045291, -6640.6135931356985, 15037.264574001252, 10970.649296066811, 7701.447306264046, 8709.344185023889, -16.89005497781909, -5936.476788757398, -344.0857213232666];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19425.73596143769;0.0974251617142839;72.72727272727273;-9.447447438938578;230227.66240843266;0.2611836093482095;180978.81151767992;183319.88610049098;185253.675008966;194966.8031601711;199038.2490263294;201866.2250266606;199665.56729875517;205026.21448094226;203537.93478917144;197064.5865491494;188688.13088728333;175682.72571702293;[-6990.716517679917, -6876.798100490996, -2081.750008966017, -5025.389160171122, -15580.005026329396, -9585.86802666061, -16987.301298755163, -31577.703480942262, -28100.490789171454, -23889.110549149395, -24352.307787283324, -28789.836017022928];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9350.056878030648;0.0413946768293175;54.54545454545455;-0.7357104719486218;184199.92690101897;0.16410745700619236;189450.140707696;181117.16446238608;190763.80808450034;195085.26576301965;195623.0509305706;202714.64513414825;201933.362503997;200819.29789292678;203024.53524312942;202282.19270648732;185812.9434273027;177429.80214841606;[-2445.342507696012, 3384.717537613935, -5615.165084500331, 2634.716236980341, 14751.730369429395, 1882.640765851742, 7651.590096002998, 8078.298107073206, -11204.412143129419, -8928.825006487314, -19656.398427302687, -7521.60614841606];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16430.483737322975;0.07238590001201395;54.54545454545455;5.632793977446218;323907.70188321045;0.29823600923144256;178127.7540134057;170065.42219011651;176507.42827571722;181206.54371347756;185472.96896032125;191048.8807319653;187366.84575695472;188636.81271090393;189697.34074208705;187274.0831723016;173089.84812240087;166451.56983550105;[-13709.319013405708, 4980.033809883491, 10202.695724282792, 7031.012286522455, 17148.724039678753, 11323.778268034715, 19084.438243045297, 37320.889289096056, 12525.797257912956, 15053.747827698418, 16073.377977599128, -7212.322835501051];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
