train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.7320520343496;0.15863189048547857;54.54545454545455;0.8935616389307782;17418.28710722642;0.44125935058847726;4638.17462324318;5192.442793941275;5486.739605473221;4060.409492920794;3518.8848368226513;2673.7042312788985;3953.7290896394834;4194.917901288478;4903.369956088159;5778.1533105569415;6374.040214690864;6523.831193152062;[453.88537675682073, -1325.4427939412753, -533.289605473221, 209.09050707920596, 572.6151631773487, 1897.2957687211015, 881.7709103605166, -179.41790128847788, -1368.3699560881587, -3.6533105569415056, 416.95978530913635, -504.83119315206204];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2369.247411135994;0.49032363160106107;54.54545454545455;-21.435698411460663;47145.14541058225;inf;4484.075644275055;5851.177905114772;6179.8681132224565;6845.404056019224;6562.271523828648;6427.247649210158;6618.432085332997;5968.668092636475;5893.520499552188;6002.447997891304;6671.536295068374;7850.411177823611;[3156.9243557249447, 2251.158094885228, 652.1318867775435, -1159.9040560192243, -2032.8715238286486, -3665.7476492101578, -3417.9320853329973, -1840.1680926364752, -1411.2894995521883, -246.4479978913041, -2437.036295068374, -3150.411177823611];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2410.4265469703487;0.3938247760444054;45.45454545454545;-18.508422440898187;57351.916924403144;1.9075353885589035;7410.436734272264;5741.136214128749;4844.5445124791895;4318.592463516921;5180.099007786827;6060.151481714901;6284.224035624731;6700.610626872497;7714.202449116972;9027.263460315458;9363.413858694135;9072.94057903183;[1388.0632657277356, 637.7637858712505, 1541.9554875208105, 1180.5595364830788, -516.5390077868269, -2459.151481714901, 1152.2759643752688, -1973.110626872497, -1491.2024491169723, -3903.7634603154584, -4240.413858694135, -4078.9405790318306];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.5573946853215;0.4090427117651225;72.72727272727273;-18.941107627028003;26453.858787201585;0.6200552638603002;9034.805880949363;7575.550258528055;6843.000721049468;6947.65020338289;7158.753888150278;7124.0448355110875;7135.685231890997;7427.558658892716;7369.245606007501;7561.998175609631;7761.282184497296;7884.0185370614345;[-2391.305880949363, -3679.0502585280547, -3937.5007210494678, -3302.15020338289, -1891.7538881502778, -1636.0448355110875, -1338.462231890997, -76.55865889271627, 360.754393992499, 1121.2778243903686, 857.3048155027036, 1609.2814629385648];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1545.7133063482033;0.16918685625091526;72.72727272727273;-4.855429443495986;18369.241460369823;0.4557352833167303;11623.90716488778;9398.10685806515;7679.786073192263;7521.905769551848;7909.4911861563105;8418.390601277646;8787.66916096659;8525.61325392175;8424.757604255914;8456.969641351468;8083.210495057255;7866.777314748645;[-2755.90716488778, -518.6068580651499, 990.4049268077379, -866.4057695518477, -695.0161861563101, -1973.890601277646, -2149.6691609665904, -687.1132539217506, -908.757604255914, 2006.988358648532, 2042.288504942745, 760.222685251355];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3549.957046348464;0.3124209358150866;45.45454545454545;31.12153130215416;84333.6156349942;0.7255024040613656;7947.003720252531;6538.997396516071;5360.670659530136;5244.607955948431;5048.635896997391;4948.692853643122;4974.620877124921;4918.522106913473;6018.761494312474;6830.194393510955;7225.693694994218;6922.242753187509;[-820.7067202525313, -803.1973965160705, 924.3513404698642, 3151.34204405157, 1299.0571030026094, 2486.3071463568776, 4763.432122875079, 6602.612893086527, 4838.431505687526, 5374.409606489045, 3247.3063050057817, 1458.945246812491];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1848.815087978246;0.22010871354214853;36.36363636363637;16.527318433172276;51127.029276973444;0.5765901022223137;4420.064493717001;4214.378807769714;4152.280378592675;4303.075800781693;4224.642890588389;4263.62684008196;4159.559006297007;4251.544447212875;4210.949906432152;4171.402065578216;4132.892747034404;4105.065276247488;[6.435506282999086, -585.3788077697136, -470.78037859267533, -957.575800781693, -802.6428905883886, 179.5211599180402, 381.55699370299317, 290.00855278712515, 1675.6460935678479, 3219.958934421784, 3968.603252965596, 3115.159723752512];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.1667901201463;0.3424250594819746;72.72727272727273;-33.72776231926463;18265.46407881861;1.143701979882579;6591.796236528824;6211.197801793083;6043.112812827699;5809.214248275693;5802.326286765685;5755.623463410183;5731.323465596631;5889.501183538686;5705.34812425475;5811.477729636694;5776.0459461861865;5866.2412796474655;[-1647.1292365288236, -2028.209801793083, -1576.6128128276987, -1535.2142482756926, -1746.326286765685, -1502.123463410183, -1506.3234655966307, -1562.5011835386858, -1396.8481242547496, -791.9777296366938, -911.5459461861865, -1700.5352796474654];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2235.459688434407;0.3433825404616713;36.36363636363637;35.234573682020525;61940.732820455;1.2975327790933076;4704.174883594247;4393.4959970230475;3674.264636561059;3379.89410214602;3516.884374622172;3571.32185195727;3541.2875480514176;3280.3084881392956;3371.1148466860204;3798.7091854175096;3973.656746480983;4203.373295171781;[1238.875116405753, 1426.1650029769526, 1823.235363438941, 2130.60589785398, 1868.1656253778283, 1785.6781480427298, 1774.7124519485824, 4221.691511860705, 2710.3531533139794, 3158.54381458249, 1650.3432535190168, 915.3767048282189];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;864.723919653991;0.21320030779661667;45.45454545454545;-11.355214065063958;20508.67137979349;0.4582119906114523;4310.480639944144;4619.641478724876;4347.959715909687;4079.1742924291625;4019.484261675495;4172.972546487817;4121.707692613555;4119.579655123055;3719.0446394590917;3785.1352578200276;3900.4108441164317;3847.263006429683;[-800.4806399441441, -1040.141478724876, -841.9597159096866, -895.4192924291624, -696.156261675495, -1080.3045464878173, -889.7346926135551, -604.8416551230553, -303.69463945909183, 369.8647421799724, 144.5891558835683, 1637.2369935703168];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
