train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26731.021416266118;0.1381248358635866;63.63636363636363;7.448183168811651;422505.38154512295;0.4075718190575935;120514.28554934001;132763.41610252392;152014.77487896735;151956.7588857236;146295.44236468547;147533.03774287176;159330.1778578719;165750.1642987726;169802.87509846833;189813.76222725792;179631.72257178774;190390.19041221266;[13251.227450659993, -7587.739102523919, -24002.377878967352, -22924.748885723602, -14693.99136468547, 16399.059257128247, 26466.91314212809, 36667.02870122739, 34526.06890153166, 45204.44877274209, 35549.114428212255, 14515.537587787345];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65017.777855679145;0.4121304693921968;63.63636363636363;-23.58647343775897;1035373.9110318546;inf;112936.41231409834;153208.28675979632;200930.21014442111;198784.51706246033;206443.15034107005;190893.7810126401;194605.2574795105;193906.3023717327;192345.26817098728;220605.73832881465;211540.27732424327;223168.24433252576;[92617.32668590166, 40017.11124020367, -32095.0701444211, -13303.40506246034, -53309.12334107005, -50852.7540126401, -39063.4344795105, -42454.88337173269, -58034.970170987275, -73481.46132881465, -103126.42532424328, -105747.09433252577];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60907.12692491305;0.31468919477744256;45.45454545454545;-20.03896990043723;1446864.702886716;2.1270055437916953;213684.4428771318;170851.75334149637;179944.17597234342;170494.00974533317;196468.69077418986;200373.39751229822;227787.52744435208;238705.33985094551;235342.7351170265;249268.22707212323;236312.2722748447;229109.5085281639;[-4262.642877131817, 43587.02665850363, 33516.78502765659, 6755.9402546668425, -6966.541774189856, -14861.922512298217, -50793.50444435209, -65409.62385094553, -97620.5171170265, -82422.42607212323, -109367.8002748447, -77567.87252816389];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38814.829688529666;0.149641892307938;54.54545454545455;-10.250087051921264;766486.8543928604;0.39156870628562657;275319.97136240796;248157.49108538858;235327.47763477318;231804.03471794983;245546.12765670824;245374.96056432117;247125.93127348725;252328.5923420112;255014.9337766797;257748.1379229392;258491.44508847292;255416.5084450164;[-79052.87936240796, -77137.73208538859, -44535.175634773186, -36236.340717949846, -27482.043656708236, -20917.176564321155, -1230.5292734872492, 18411.409657988785, -8064.6617766797135, 23949.5680770608, -9324.28708847292, -18005.616445016407];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63894.19378841326;0.22635211810433523;54.54545454545455;19.66247436361556;1263857.7335232624;0.5425175369281633;289076.122649126;214026.76447317528;174964.94710535769;176904.35560186568;214314.80596295494;231221.50005760216;239542.772981272;241433.5277665793;221379.56089952588;199976.1005642304;188897.5127414317;178532.3029520041;[-48628.29464912598, 32532.844526824716, 83285.81889464232, 69496.17939813432, 65130.12903704506, 38356.28494239782, 32408.99501872799, 53945.65923342068, 63414.71710047411, 104325.05843576958, 75639.0412585683, 59162.89604799589];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76648.80011721425;0.3039924111542871;54.54545454545455;31.64496087804986;1518727.4638686064;0.8391079267977717;156188.93920204605;118885.42755578787;124804.07976128392;115912.41230203104;123172.45667534153;144970.91703503404;170733.35089740183;181067.75941546733;184548.45960113825;197154.45013671427;170765.97302028042;135872.07341145002;[1201.032797953958, 38663.277444212115, 28684.277238716066, 78895.41269796898, 96394.48332465847, 98869.33196496597, 69969.97710259818, 95686.87658453267, 69727.66439886176, 79194.85986328573, 83883.2349797196, 103285.57458854996];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60155.49384748882;0.2923420098260044;45.45454545454545;32.18232906577928;1428426.9252394536;0.8977630786971948;88937.73604044812;90288.64362414612;108149.18746222586;99286.65844502754;98813.9752457827;92029.88896352716;92036.01575228723;83457.5624341003;75288.96635144638;89291.90242938537;92225.05931876907;94391.13642357987;[-3783.684040448119, -3169.7786241461145, -12419.937462225862, 2788.1015549724543, 10438.274754217302, 45327.71803647283, 67782.58424771277, 89858.15956589971, 97583.98864855361, 102608.92457061462, 75589.24368123095, 51384.06357642014];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35915.95914661664;0.3208127022464697;54.54545454545455;-17.365306205638014;711907.7289875897;0.7503654866817568;153898.21279420328;134944.70078079158;128401.29977264912;128504.21943219294;142149.59746329696;131776.27728149935;145603.8893344228;141615.20855637704;126757.25920388488;134855.7647153459;131209.10218021827;134473.48061764214;[-64101.04579420328, -34045.05278079158, 19777.390227350887, 16098.53756780707, 7352.386536703038, 15834.622718500643, 1357.6636655772163, -24541.67455637704, -38501.673203884886, -29329.0007153459, -49861.53418021827, -61834.327617642135];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100836.07589942597;0.5751875446494166;36.36363636363637;60.57823185545246;2803704.1796310483;2.630024358492847;79705.02281600825;68173.92127152876;56293.902045692776;49790.85306996251;56339.46163581015;53973.60766245688;58496.48464863477;55748.35275684898;59930.5972088574;63624.462810245794;61312.91688373528;61439.09226497063;[26527.468183991747, 72945.38472847125, 88008.04995430721, 111903.0289300375, 128637.81536418985, 132067.16033754312, 139331.75935136524, 150115.960243151, 87519.26979114261, 90637.76518975421, 53091.20711626472, 33037.30573502937];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14452.245023769285;0.1562784864788104;45.45454545454545;4.537678839354804;342327.44638408534;0.11834390771817827;74561.5792075738;68763.60510513061;57243.00558667762;53358.78211750259;60839.33094765377;62284.13609012898;65162.45498489521;64878.21794434746;61816.72125160601;61159.26630850159;56694.47531492099;55286.25263252758;[-22422.169207573796, -12045.525105130611, -4425.003586677616, 830.5798824974117, -1086.3189476537664, -3411.283090128978, -3069.3929848952102, 2737.889055652544, 5654.626748393988, 24321.648691498405, 20627.121685079008, 27560.117367472412];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
