train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8450.951528406813;0.16529235954064112;54.54545454545455;16.55189089067503;166943.08982086272;0.5455334157163119;35239.5739661546;33550.328901632834;29574.043372582593;27630.186077874325;25354.98268341214;28466.59791236987;34726.11882734417;37760.87171666783;42255.48788244074;47324.303562265995;44475.01661896005;44873.44330953449;[-1647.7639661546054, 101.67109836716554, 3565.172627417407, 5454.143922125677, 8267.90231658786, 10444.112087630128, 9311.180172655826, 13853.08328333217, 6869.947117559255, 8691.534437734008, 13504.939381039949, 7118.522690465514];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10430.74201489091;0.23292559704600935;36.36363636363637;-3.078160288758758;288481.246462936;inf;32694.931979620313;34467.661695041475;38654.3916680709;39954.144810372374;39968.669931188895;39171.376860971905;38818.18873502214;38089.339511395156;38198.416120222646;42790.59061188498;44638.03098064676;45068.499999024476;[23148.12702037969, 9194.453304958522, 3779.244331929098, 3809.3231896276266, -8011.064931188896, -13817.828860971906, -9408.287735022135, 1633.8604886048415, 1625.7938797773531, -1766.8746118849813, -10003.650980646766, -14293.499999024476];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10058.041163822718;0.2514095189661571;54.54545454545455;-3.17408435675574;199066.2466071453;1.7898783503588547;38870.91114049676;28835.70674648536;27507.927406662664;27940.3449489275;29042.830676296362;34006.78773549296;38385.51120260975;43658.69387555024;45536.15273882092;50504.57318397731;48107.064363929276;44902.771103017956;[6378.788859503235, 13971.665253514642, 12821.972593337337, 7835.955051072502, 7594.75132370364, -416.8877354929573, -5899.026202609748, -9937.493875550244, -13517.779738820922, -12805.009183977309, -12522.615363929275, -7572.8391030179555];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9998.144299266505;0.23506375488002976;63.63636363636363;-15.322527415581533;158451.31294258908;0.6258878971193759;52708.50835465629;46482.706140775575;43927.09434991617;44429.10744911973;44933.0290498607;44962.920560457984;45352.07396015857;48795.26227484999;47519.63068910517;46962.48164697423;46983.02099065919;47070.199680795326;[-15021.045354656286, -19167.152140775575, -17205.293349916174, -12145.638449119728, -8342.717049860701, -1252.8465604579833, -1867.3599601585665, -3105.362274849991, -4474.076689105175, 6709.9803530257705, 3235.8790093408097, -1786.4836807953252];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10457.292690665614;0.16538772706751034;54.54545454545455;12.136851531136896;206576.72512316934;0.6359394660345943;59319.341352133015;45815.421205599945;34797.6270153164;38535.793110505576;42537.51345353062;44330.532317407175;46421.28144270286;47792.665087187714;47490.53733858;42193.75724308083;38786.73118727372;37123.47278156334;[-13853.340352133018, 367.4017944000516, 12390.368984683599, 8693.411889494426, 7488.022546469379, 2295.768682592825, -762.909442702854, 4582.335912812283, 4299.963661419999, 18874.690756919168, 18373.570812726284, 9790.830218436662];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16269.39605017339;0.29288146315905556;45.45454545454545;29.625677664578454;386335.0509308064;0.8818964227801321;25799.352954034588;29220.94619164907;32056.10108047417;29466.469059120973;27337.932459188134;27024.51228407239;30252.167070811;30407.98702660329;34090.45408293222;36894.18985426499;37742.183253676856;34458.138744021904;[6431.617045965413, -1840.4691916490701, -4212.48808047417, 9526.88394087903, 9970.967540811867, 15848.328715927611, 18801.610929189, 29300.89297339671, 25232.66591706778, 19510.651145735013, 17516.216746323145, 11672.873255978098];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8812.41998617563;0.26236861031181086;18.181818181818183;17.974844627950375;313219.62948519806;0.5532349889042096;21045.070894570417;21084.67350535236;21826.965402866354;22318.97751835714;22190.865392347765;21773.561156135165;21499.191123016157;20768.905688621297;20018.005356200913;19896.573559965473;20391.25508110545;20843.667671401225;[-2488.2158945704177, -4612.798505352359, -3245.0854028663525, -4214.357518357141, -1849.8303923477652, 4152.741843864835, 6284.791876983843, 7650.256311378704, 9933.668643799087, 15053.49144003453, 17101.008918894553, 11820.422328598775];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18646.351880901995;0.812478204163535;72.72727272727273;-78.46186140144518;226772.55490029545;1.208491989090584;45701.596469942946;42179.67061104;39430.439253260934;39034.98973172797;39391.68834302473;40254.40836981257;42094.42689531955;42722.14983680726;42105.28183827945;42411.51939576414;41855.2032701325;41312.39930769259;[-23263.222469942946, -20840.700611039996, -13304.109253260933, -13165.416731727968, -13658.282343024734, -13761.408369812569, -19655.32689531955, -18734.149836807257, -20574.30483827945, -17310.84739576414, -21380.2032701325, -23517.89930769259];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20073.3818453376;0.42149623875318665;54.54545454545455;43.60905889586049;398764.1950330897;2.3446968516418467;36303.05688332069;30304.564986504873;24867.839294165078;22838.340647999954;21576.15033501155;20209.871183275736;19236.166565091364;20209.232878708146;22001.753937898124;23605.520888889936;22188.566908579473;23246.914153296722;[6494.7681166793045, 12383.253013495127, 13730.223705834924, 19919.233352000047, 21891.81866498845, 22115.374816724263, 25350.92143490864, 31725.017121291854, 22581.79806210188, 25882.687111110063, 15519.557091420531, 4033.711846703278];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5747.494414312423;0.15893997108584695;63.63636363636363;2.293613725268121;90897.62935854851;0.2662016159826969;28321.686721875452;28644.67249167579;25113.88364938087;21306.260845764496;19607.495028672227;19098.618755734886;20648.109595802984;21747.526816226407;22336.898718160402;23960.28882808971;24053.48065514126;21635.535632437324;[-4753.096721875452, -6853.53649167579, -4882.458649380871, -2976.0688457644974, -657.8050286722282, -381.757755734885, -1173.1225958029827, 894.6801837735911, 1278.091281839599, 6793.041171910292, 4158.15434485874, 15043.993367562678];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
