train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22397.415647185357;0.20093702635825397;63.63636363636363;15.229767314842361;354619.75973795773;0.7036019044438876;62821.99873391009;73601.68626759881;74926.36004773833;68517.30598597709;69544.72922047925;66904.77705790638;69088.20393240177;69491.81871113395;74231.04769076074;82514.95060501187;74514.93972965669;78836.79202525612;[2143.3882660899108, -6159.885267598802, -10645.547047738328, -6249.4669859770875, -11925.114220479249, 9193.902942093613, 20268.92806759823, 27378.422288866044, 26006.32130923927, 37560.51239498814, 38911.017270343305, 28921.91497474388];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28153.983408306005;0.38274120187613053;72.72727272727273;-24.569258411739433;337153.232851268;inf;51473.62909417128;70955.45682413089;82299.71950203058;81763.02466102826;87820.50361381347;81388.43943443366;85956.01132338053;88593.84365615832;90542.44184119186;106070.49741512888;101242.06426869347;103680.38268450559;[39654.304905828714, 11299.424175869106, -11771.30250203058, -13573.532661028265, -19253.245613813473, -19256.142434433663, -18449.294323380527, -22962.554656158318, -24605.909841191853, -33496.62241512888, -46899.96726869347, -44188.152684505585];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41795.533532321766;0.5444022575926276;63.63636363636363;-40.89524887375903;667970.140733093;4.261359311953246;89747.71175505179;83917.58585544745;93925.02495427408;90867.86545146123;99940.25660700016;101615.84176539116;114506.82868365406;118840.97667101408;118586.39933558289;128584.53977617013;120279.94214651259;120972.8209399379;[8961.750244948213, 24416.455144552543, -3874.3459542740748, -18756.05545146123, -23893.296607000157, -29292.097765391154, -43579.61768365407, -46857.03067101409, -62716.302335582885, -56513.021776170135, -66124.3931465126, -53814.035939937894];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36508.2596080302;0.34407524187500166;63.63636363636363;-32.735804993711575;580300.7499324165;0.9350746711711695;149456.4781902701;141401.22527933648;138774.0756333467;136350.91459465932;139853.8971143057;138089.43006250152;137220.95659709137;140507.7137678605;142292.7006436799;142526.0371034851;141937.85211698638;143244.60574114032;[-33054.048190270114, -46910.87027933648, -46820.41563334671, -50179.235594659316, -45599.5641143057, -39139.31306250152, -26301.750597091363, -17713.72876786049, -34884.47964367991, -13977.994103485107, -30552.57111698638, -32068.585741140312];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17910.541108198806;0.09924594988070175;63.63636363636363;6.048527299040495;282789.1474182366;0.18663187629177083;169409.0986046543;148058.1918457255;135079.35057228938;131217.6489724531;141674.6543580685;142379.70419960996;143529.64990354306;148196.6059948488;140410.40174734345;131794.75614160436;117298.25427792601;111440.1075344397;[-30979.796604654315, -3203.2848457254877, 11548.325427710632, 3744.159027546877, 3245.4916419314977, 6244.827800390049, 8110.943096456933, 11995.217005151208, 15379.897252656549, 31972.344858395634, 21160.49372207398, 27682.41546556029];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31774.005412355567;0.1914236258144657;63.63636363636363;20.055166172046178;502947.559218781;0.4105684172541046;91702.57752738886;98117.18183644685;110816.81236521984;106650.0843780142;109128.34113594561;110446.50921402777;116041.70781046775;112500.58260001741;114837.29660387363;129289.57042968922;111228.02137770844;105346.14144331886;[12524.858472611144, 7587.677163553148, -2838.3253652198473, 13058.688621985799, 23648.751864054386, 40844.95878597222, 30920.13918953226, 50843.21439998258, 44130.18239612636, 39379.23457031077, 35669.095622291556, 34392.958556681144];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18260.50003723802;0.14907236045101577;45.45454545454545;10.412555747921914;432474.7017194306;0.5123573156299959;66125.32885634899;73150.0266514862;84319.7415995783;81480.50104614142;89992.49894743934;86102.6763555791;89939.27428220914;86934.96288548576;85849.75699752315;96728.47438092937;88937.80236279058;94802.9152444808;[11869.892143651014, 2322.836348513796, -10284.27459957829, -7697.969046141414, -13423.690947439332, 6315.292644420901, 17699.216717790856, 26023.28711451424, 29871.28700247685, 33652.08861907062, 21275.927637209417, 1435.7237555191969];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38920.60972016319;0.41589024716234196;81.81818181818181;-36.96329506570326;313432.6559293846;1.3195313778796451;143385.85447432232;135992.91301782307;134746.82520308302;130744.07805014036;132785.67598840268;126277.8937020357;128020.03588796666;125395.20293146354;123298.59151880091;132749.87907644492;131340.4184845836;131151.20655511576;[-40102.17647432232, -33989.25701782307, -30071.574203083015, -31844.435050140368, -25048.075988402677, -15562.441702035692, -13614.098887966655, -24136.702931463544, -41292.61051880091, -37203.78707644492, -65924.38148458362, -66507.13655511575];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42655.02312087824;0.2737176877983222;72.72727272727273;28.23930717731547;508790.6659185902;0.5595164440866496;122914.14703701471;103195.13741877046;97979.81316489857;93142.1482288791;96969.82033931387;96807.55451378827;99598.33851777884;100689.10194216845;98282.27251909881;98722.09136890761;96076.01406325951;95689.4193945268;[8571.469962985284, 43759.04758122953, 38666.72483510143, 45050.3517711209, 48958.25966068612, 51951.485486211735, 54913.711482221144, 62984.45905783154, 34772.468480901196, 49679.691631092384, 19802.98293674049, 13139.921605473195];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23246.676151083273;0.15662007302106035;54.54545454545455;10.000960514572864;459129.91193166346;0.4683889360709327;112543.91839275154;98227.94204763272;91906.28620212819;90958.8093423482;98484.29067730524;101036.6907871731;100966.8965125728;98519.42818688219;93109.82256807279;87696.51662322957;84529.44600598034;85640.94506111887;[-26734.01639275154, -10339.545047632724, -46.66020212818694, -360.1023423482111, -5081.744677305236, 8234.427212826908, 5603.933487427203, 17703.95981311782, 17910.802431927208, 47538.358376770426, 37868.20499401966, 34784.94293888114];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
