train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5503.721579679197;0.3258538076826727;36.36363636363637;34.206791699299984;152442.54284165782;0.9313958705042222;9925.695956806192;9691.549310212129;8039.849178348133;5631.522995924614;6356.845789053159;7728.7613052989;8830.881219964649;9910.83348470386;10651.220724731164;11675.284341213115;11017.51924989939;11614.54004437442;[690.3340431938086, 1188.4126897878705, 3893.6448216518675, 4076.868004075385, 5151.86421094684, 6496.439694701099, 5347.929780035351, 3686.6585152961397, 2700.4852752688366, 6315.016658786884, 10842.091750100612, 7359.412955625581];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.244201701226;0.28327190742353897;54.54545454545455;-14.804005131648857;58772.01267788159;inf;9114.442396773371;10408.92197107526;11881.613110430188;10845.814108315108;11190.304223258941;10806.397559661573;10697.528958846526;10134.015997893353;10598.95856885511;12197.450716685278;12982.319986226285;14569.189316137607;[4006.547603226629, 2302.8020289247397, -255.1131104301876, 97.23589168489161, -2361.3982232589406, -4072.068559661573, -4238.828958846526, -1226.5159978933534, -1170.9585688551106, -2083.650716685279, -3494.3779862262854, -4967.013316137607];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3383.8760287140462;0.309249874699225;63.63636363636363;-14.196385573601944;53740.230462630985;2.445340844498669;9878.44255550831;7552.037315672142;9669.119583864569;10502.904893034434;12820.173465290165;12738.209840539657;12423.154638194177;12192.506032059899;13776.95222355231;16345.686912946236;14061.973755169267;13270.687821241192;[4409.40744449169, 3278.4816843278586, 2279.6094161354304, -683.4628930344352, -2571.4734652901643, -4438.249840539658, -4080.354638194178, -2133.0460320598995, -1842.2522235523102, -3874.5869129462353, -4628.080755169267, -3770.5678212411913];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3574.188029781466;0.304774549772957;81.81818181818181;-15.873780984920757;28613.522559233927;0.5543640666860364;17382.547282708794;14084.147367396294;12712.354112161016;11570.2267139877;11882.89040439583;12146.26439912873;13294.81052751662;14676.254642235486;12858.901911408884;13495.875258089613;13781.242652991747;13265.76023470825;[-5683.247282708795, -6956.447367396294, -7156.815112161016, -3552.8267139877007, -1646.2904043958297, 168.93560087127116, 108.08947248337972, -735.6546422354859, -29.70191140888346, 2142.324741910388, 430.95834700825253, 834.2397652917498];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2904.520993060371;0.15740658579900726;36.36363636363637;0.6989551252450866;80237.41024645357;0.5009297168152435;16423.41047168417;13740.513471264827;13869.364425660882;15332.192264362317;14951.160068865778;14951.55628850524;15056.82218222224;15576.757621409455;14559.900974755234;13905.463313045066;12270.782589461594;12805.019991349667;[-2695.4424716841677, 698.6355287351726, 260.13557433911774, -3260.1922643623166, -2568.360068865779, -1436.45628850524, -1887.9741822222404, -946.3576214094555, -796.2009747552329, 4743.236686954935, 6142.117410538407, 2967.6800086503335];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3649.2404084883765;0.19239729252072033;36.36363636363637;20.644465497166888;100865.43191382475;0.6009913220970505;9247.21997318755;10034.67454506724;12129.929317506832;11587.423907738697;10449.634134946677;11150.590449045232;11225.201830455468;10907.439340124463;11332.365356290924;13072.48717820858;13379.032523566322;12051.183910217393;[3052.1120268124505, 1006.6044549327598, 464.7456824931669, 5225.576092261303, 3245.8658650533234, 2205.6635509547687, 3600.6211695445327, 7116.779659875538, 5513.5656437090765, 3497.50982179142, 551.6674764336785, 47.453089782608004];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.4421644831682;0.1252558644162448;63.63636363636363;1.691466581185009;24277.99479156098;0.4980221774317711;10719.815984736253;10003.686383235516;10469.562370342906;10629.02556751637;10450.610630709905;10195.327220684077;10384.324143545326;10178.549995189183;9871.746045920876;10303.6744349338;10428.29663848172;10649.239491686569;[-755.5159847362538, -2077.1863832355157, -892.0623703429064, -1409.5545675163703, -1295.8306307099047, 901.089779315922, 826.5618564546749, 420.6870048108158, 1360.2099540791241, 2492.4995650662004, 3008.517361518281, -441.0254916865688];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2895.5589191366344;0.24839659020441818;36.36363636363637;-24.083481752677503;80106.43806676903;1.3730828656541803;15890.15328320695;14355.238307093825;13910.830620471557;13786.69731068406;14500.69301894148;14352.331293929257;14441.55705600315;14485.363032938169;13559.230761999108;13872.784062259938;13454.472602970027;13613.273937859172;[-3654.918283206949, -2928.538307093824, -2381.369620471558, -1281.6973106840596, -2356.71201894148, -1807.6852939292567, -2901.55705600315, -3725.763032938168, -3588.730761999108, -1416.2790622599387, -2831.472602970027, -4163.948937859172];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4737.755123295357;0.30106708240295355;63.63636363636363;30.467455586692665;75222.67839820936;0.9431550716866498;13764.927830222794;11645.089139545093;9626.18948568028;8842.069246323192;9403.479274266088;8345.85828014102;8844.064804754862;9981.847740601375;10451.982953307554;10516.36713504775;9773.46282978761;9968.118859150973;[800.072169777206, 3067.672860454908, 4286.810514319721, 5203.930753676808, 5215.020725733912, 5491.641719858981, 5251.758195245138, 7226.652259398625, 4067.1160466924466, 6033.88586495225, 4439.88617021239, 2006.4081408490274];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.200132664711;0.15340501888386307;36.36363636363637;8.984329073082892;59893.77436017725;0.6820045135499483;9469.387030339816;10205.651014808362;9072.981800068;8281.964487180117;8351.022888531175;8906.129630749576;8426.045153831403;8560.704346529035;8518.892548594962;9013.515602703803;8279.387033871093;7717.486468036584;[-1209.9020303398156, -2100.250014808362, -855.9818000680007, -47.46448718011743, 798.4771114688247, -283.41563074957594, 258.9548461685972, 853.2956534709647, 1505.1074514050379, 2901.984397296197, 3465.4999661289075, 5059.013531963416];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
