train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25659.268375872103;0.2851178903706969;63.63636363636363;31.990630109931306;407201.06976315216;1.037669812149621;45930.9289026345;43475.54825963728;42438.945414454625;40178.09557762927;42112.88844124909;41731.184860817164;44481.35952136599;46593.81662465038;47603.53388382327;49358.58049229473;47918.36033188409;49741.585500490866;[3368.0280973655026, 3660.115740362715, 6499.429585545375, 10152.850422370735, 8402.142558750915, 18820.70213918284, 24832.99447863402, 24362.58537534962, 30246.411116176736, 44823.12550770528, 41455.841668115914, 38120.08449950913];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5738.047367725189;0.1006838135215793;54.54545454545455;-3.5718135689384;113190.66339556531;inf;41660.44302947253;43719.638436678564;47006.212745405086;48286.82085997731;50929.1861551317;51011.743044671115;51553.75266635275;50928.56611625654;49506.222780507866;50205.036481656425;49863.845281418784;51453.502898274;[13356.141970527467, 5247.910563321435, -2039.2507454050865, -4176.510859977316, -1134.433155131701, -5889.520044671117, -3953.5836663527516, -1804.1961162565349, -5685.1737805078665, -1705.0334816564282, -6559.411281418783, -5870.248898273996];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9452.96141933645;0.17550100211303446;72.72727272727273;2.4089992274229406;112354.59787105022;3.8928091924255264;38052.05195169135;35848.50517319566;37829.669533784065;36215.67961056942;40928.833948268104;42775.983836558924;47467.06019367608;50309.00195845837;50813.8459051166;54332.85373506967;55580.99503825923;56428.21129408266;[14316.943048308654, 10199.778826804337, 10367.518466215937, 5836.060389430575, 9399.393051731895, 3580.7061634410784, -306.85319367607735, 884.3990415416265, -4977.214905116598, -5545.02373506967, -16898.121038259225, -13365.386294082666];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17120.742191726982;0.3789978697908136;63.63636363636363;-31.232096866080717;272397.4437472438;1.5325056643816288;63213.12305673128;58856.74270533234;58847.97338153984;58577.054712961384;61302.83242645371;61728.75540487142;61832.976462392144;61319.692959838714;60465.215636839705;61478.60332981935;60539.568046196255;61206.56146139369;[-24936.06605673128, -30306.34370533234, -27247.10838153984, -21385.726712961383, -15763.23642645371, -13616.026404871423, -9917.798462392144, -2451.143959838715, -9954.982636839704, -3495.516329819351, -3895.367046196254, -10614.181461393695];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10324.440672157198;0.11421318894364557;45.45454545454545;-0.9707675372005105;244364.97071614495;0.41506833050192954;86640.42138237608;70466.09683596018;62306.32617694477;58747.394294630954;63861.637480623365;67022.99170073045;68082.5266960233;67444.77407203628;63929.517311632306;63807.496190497215;56447.762894393236;52528.36650556138;[-29133.51938237608, -10548.679835960182, 6488.072823055234, 7765.692705369045, 8148.325519376638, -1674.4387007304467, -5322.448696023297, 1713.0579279637168, -215.17431163230503, 9048.423809502783, 5845.454105606761, 373.68949443861493];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23511.546391970995;0.26174327084095633;54.54545454545455;28.739470052077507;465433.4630196701;0.9496885406195203;41769.71214055145;45005.37112593068;47840.109020424716;46107.92952319338;46012.19993582479;45024.78136770088;45394.53663008451;46885.96526766404;49779.03163817701;53699.53837772484;49873.286559445274;46403.14454475976;[7252.723859448553, -178.48012593067688, -2721.7350204247123, 5913.995476806624, 11434.43706417521, 26110.990632299116, 29738.477369915483, 37294.736732335965, 29416.026361822995, 40992.13962227516, 24040.04544055472, 18086.18845524024];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9611.141445941079;0.18156570083978385;54.54545454545455;13.73345627296656;189929.4915715354;1.0267042503713504;30291.89373997095;33528.1282174307;37501.93814436167;38239.61490486149;39296.090559948054;37910.81990013219;37139.11459550154;36397.01012898584;35469.10769028881;37094.000003889174;35996.59464060778;37267.7365735974;[3607.118260029052, -954.9692174306983, -4629.2161443616715, -4784.168904861486, -4288.090559948054, 7256.180099867808, 9628.85840449846, 12307.80887101416, 12320.190309711194, 18653.146996110823, 13961.480359392219, 6352.986426402596];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15066.398962147749;0.3549829339498656;81.81818181818181;-32.94362007417778;120935.81237925237;1.4030301892661017;44369.47000540979;42205.0343386941;44642.816650945715;43679.363633534194;49308.93453668114;50288.35017476366;53613.96713592013;56132.642987742336;54766.000762414085;57397.050740744366;56042.07886196515;56836.280925918414;[-4174.968005409792, -2759.034338694102, -3985.823650945713, -4478.809633534198, -8014.907536681138, -8398.70217476366, -10991.921135920129, -16983.972987742338, -21810.477762414084, -18282.305740744363, -24252.59386196515, -26847.435925918413];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9591.076771879849;0.1505248477052817;72.72727272727273;13.049653613767633;113892.13605719179;1.1243583686745113;51648.6961475483;48786.21800974406;47098.45185109215;45151.052927708166;45590.18464360597;45856.2911882602;46220.88936728465;46161.46203477973;45909.54814541529;46615.09686203247;46581.79861621654;46035.1805776265;[4400.5498524517025, 7901.475990255945, 5162.454148907855, 7489.055072291834, 10549.869356394025, 11696.6688117398, 12308.081632715344, 20375.711965220267, 4642.812854584707, 8098.90713796753, -3002.79861621654, -5328.684577626504];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7612.847702170565;0.13843078794852762;63.63636363636363;-10.341970857973;120329.77497191688;2.073344114008954;64314.4131653133;61024.60065437904;55229.176451581174;49944.90216981309;51582.461259153475;52774.843066087444;52012.47089372543;52007.779914081315;49897.726702669825;49954.86114562908;49584.53528621376;49714.77368911713;[-15269.391165313304, -12678.186654379046, -7526.533451581177, -6085.735169813088, -6131.137259153475, -7542.566066087442, -5726.435893725429, -3405.703914081314, -4299.839702669822, 5511.638854370918, 4371.717713786238, -1019.34568911713];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
