train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3743.51848761655;0.4643851247197044;54.54545454545455;53.657206471430875;74443.31593156084;1.0722729212024658;3082.517483659174;2416.8863532252667;2274.163134128041;2177.5027711110647;2187.9508121054428;2466.9177326418367;2727.4003510943207;2728.344855047567;2719.175500520978;2878.682781763329;2865.990120656476;3029.694693074797;[295.82651634082595, 525.2956467747331, 611.6638658719594, 1704.7872288889353, 1586.2941878945571, 2935.6812673581635, 2959.7086489056796, 3323.292144952433, 3746.350499479022, 5500.00921823667, 7013.417879343524, 6333.349306925203];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.9608881473711;0.15227835390893;45.45454545454545;-3.6440604112340313;13313.535254327133;inf;1895.13011466008;2300.5362218900186;2999.0048355928525;3359.229546171395;3319.746487065629;3023.097503662373;2719.431145018316;2565.516630179027;2651.770420330152;3204.7524232693113;3494.4175389100646;3724.78595141751;[1240.0268853399202, -75.20222189001879, -588.6958355928523, -301.6915461713952, -759.268487065629, -360.0005036623729, -26.632145018315896, 136.029369820973, 97.02657966984816, 538.7465767306885, -311.16853891006485, -828.7989514175101];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.698491894258;0.3305569961909313;54.54545454545455;-24.915768478147427;19588.1531428573;2.228064374679298;2549.554720662726;2414.9104025510524;2652.219088045323;2626.7831454206244;2896.8128647655235;3166.4178882993797;3547.296363404911;3732.5161880766263;3910.437455758211;4164.516802548149;3807.43450147579;3450.4445101551432;[442.3042793372738, -184.20340255105248, -40.74208804532327, 333.72685457937587, 211.9621352344766, -594.6138882993796, -957.4243634049112, -1417.5841880766266, -1637.6684557582112, -1646.362802548149, -955.56150147579, -1316.7065101551434];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.703182879298;0.4696168421133085;54.54545454545455;-37.47249027098453;24800.86551565912;2.1095966740175305;3709.2539983657903;3795.1808957298213;3780.944700637153;3974.768139816436;3959.99907167274;3921.2852673621237;3821.7726728624366;4090.724779451487;4306.960007715948;4452.023898679907;4530.463908810025;4441.969184526169;[-1106.5369983657902, -2245.5548957298215, -1954.1307006371528, -1542.592139816436, -690.3270716727397, -988.4152673621238, -941.3586728624364, -946.1507794514869, -1493.2470077159483, -539.6978986799068, -610.5959088100249, -239.3871845261683];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1814.4316844821142;0.3740548879842374;27.272727272727273;-33.73745199663893;57445.44346575443;1.0313625774182071;4606.841836864656;4664.5734395451545;6041.155200186619;7163.636856086376;6516.1684821943145;6640.856265022661;6415.455831630842;6212.927631747093;5534.547122944588;5060.439591757724;5063.399752110865;4717.928716444986;[-300.55883686465586, 28.07056045484569, -1739.211200186619, -3231.6968560863756, -2011.1344821943148, -2685.1262650226613, -2611.510831630842, -1931.2066317470935, -895.3161229445886, 238.32940824227626, -410.77875211086484, -1764.896716444986];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.4272513102103;0.16219477185767775;72.72727272727273;5.856412995483051;14084.399652508477;0.33096617098999576;4089.0772003190655;4713.929764079224;5384.89961928843;5337.791258806606;5321.126580654618;5442.568253057945;5473.487265585576;5683.0486170261665;5994.149919566615;6095.624720882311;5669.15337072798;5400.29788644499;[-216.70620031906537, -587.2447640792234, -888.5256192884299, 2508.6657411933948, 658.8564193453822, 787.4157469420552, 1251.9677344144238, 2071.832382973834, 457.469080433385, -274.4767208823105, -301.7373707279794, -1448.6078864449896];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1141.6504012452745;0.22082959056343499;36.36363636363637;-4.015438488526412;31573.832625206687;0.5171982323686257;4052.118515156482;4449.601832954065;5155.160913019303;5376.570255653438;5564.316177425856;5312.8187798335;4905.884338694782;4641.040816043829;4552.829461385703;4874.201783122268;5047.449791249813;5572.660111872406;[0.8914848435183558, -1107.4818329540649, -1169.6109130193026, -1570.4202556534378, -1580.896177425856, -276.4187798335006, 650.9086613052177, 369.30218395617067, 1684.051538614297, 1415.1892168777313, 727.9342087501873, -1440.5821118724052];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6246.282159188416;1.2151116523340144;63.63636363636363;-112.95989293803248;101659.10613698477;2.4693197893576246;8597.25778673149;8018.178254506618;11363.982593118302;12879.475034771927;13391.836011732299;12227.601111214884;11818.327944511562;10011.630530620741;9338.260382057211;11434.163801164706;11351.38962151982;13094.233219153783;[-2640.17178673149, -2054.9972545066184, -5195.812593118302, -7498.905034771928, -7922.846011732299, -6025.201111214885, -6327.417944511562, -5242.780530620741, -5071.6903820572115, -5832.073801164706, -7346.37962151982, -9667.833219153783];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4750.0291940060415;0.3238284776908714;45.45454545454545;18.012162864006722;112864.05042794893;0.3951319078968885;13916.696026943684;12421.44707190175;10408.433470773636;8160.4813964753475;8501.78529136362;7917.828689342763;9382.722145451067;10462.77412192217;11607.582501507792;12253.169371209024;11182.440657446085;10983.976383076033;[1266.3339730563166, 515.0849280982493, 3077.116529226363, 7208.664603524653, 6418.406708636379, 7455.623310657236, 6619.741854548933, 5341.882878077829, -1350.5445015077912, -95.01837120902383, -3904.201657446085, -4608.272383076033];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2125.0757327763076;0.1787303948843422;72.72727272727273;0.8100830110636453;25262.524371029114;0.2607856134384988;9704.153272261714;9200.099844800397;9367.609027960594;8471.381531742843;9661.233445126501;10440.533027729354;10901.842376739924;10815.576536291477;10047.747571421007;10406.099757805205;9334.042346434486;9702.268024540477;[-1513.3982722617138, -737.8248448003978, -757.5510279605933, -622.7415317428431, -1423.6874451265012, -2194.689027729355, -2328.9233767399237, -1022.366536291478, 1370.5294285789932, 3089.471242194795, 3096.4176535655133, 4008.897975459522];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
