train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.40929411054117;0.43501768355543086;54.54545454545455;46.88164382297943;9276.471071635204;1.069857990157393;447.179875448924;479.5370754739497;471.83134539656794;433.1235048288945;390.61340380273725;392.3000302619177;442.1712998999004;492.8857705102138;536.3942329430756;529.6932788969964;521.680614771156;545.8855684985623;[141.113124551076, 76.8189245260503, 250.03365460343207, 147.35549517110553, 330.88659619726275, 470.1999697380823, 580.3287001000996, 634.5462294897862, 517.5397670569243, 638.2547211030037, 619.319385228844, 609.6144315014377];-2.446236352423544;0.12910935020536385;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153.3159772112735;0.2966893045412832;27.272727272727273;-6.208127519748411;4857.240959832697;inf;359.2553034268001;392.38158389534306;476.29419231753184;566.7578608745802;613.4908684115944;618.0348245332896;621.5449967895303;559.6784662890017;533.9681053185957;578.7837217374903;595.8602902568715;620.133900117914;[196.54569657319996, 195.37741610465696, 116.98880768246818, 53.97013912541979, -95.14886841159444, -162.8248245332896, -208.7819967895303, -84.34946628900167, 110.42689468140429, -111.4967217374903, -178.4832902568715, -214.279900117914];-2.3832960951386806;0.14650656923023098;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.85215688746527;0.39960669775762475;45.45454545454545;-14.573514242753326;5406.68422993502;2.5513962469777045;597.9466849800357;556.4013551109583;494.81808366853284;440.1091475454084;477.46155633956755;492.1294024745594;571.4970090387698;672.6403558661475;777.0351923686023;868.3714366666807;767.9272015140215;582.1867694588883;[185.8573150199643, 105.49764488904168, 167.96491633146718, 138.22785245459158, 26.863443660432438, 44.61159752544057, -94.72400903876974, -162.32635586614748, -317.2211923686023, -443.65243666668067, -392.6242015140215, -186.8317694588883];-2.366396640154575;0.15144613796746115;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;227.24371833874852;0.5029633131017899;54.54545454545455;-15.568952778179987;4532.091567833645;0.8392888067337031;656.2052733870621;637.3421981089841;667.7664988083278;725.349286039138;725.0540523727711;654.0616788320635;616.1524807793687;600.5440387344561;562.4982376298601;573.8701698466388;614.9534249444978;647.4977296766763;[-130.92127338706212, -352.6211981089841, -457.85949880832777, -363.05128603913795, -240.35505237277113, -55.113678832063556, 174.94151922063133, 48.57496126554395, 47.27476237013991, 185.7618301533612, 67.39957505550217, 41.17827032332377];-2.263042918963303;0.18416444797168996;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.44621560822821;0.07847126016084525;81.81818181818181;2.1711194723892473;533.9107967715094;0.3303107918897298;552.9851949844793;596.4964549441006;622.1838001343065;614.1760713697668;641.9477021242955;659.518717271226;675.3529516938996;708.1947261612984;762.6662823197173;766.4727512460304;700.3171738112997;677.4641370029241;[4.514805015520665, -4.053454944100622, 107.42719986569352, 114.13292863023321, 99.87229787570459, -21.750717271225994, -17.695951693899588, 61.94127383870159, -86.93028231971732, 31.06324875396956, -37.678173811299644, -73.79213700292405];-2.221225369811766;0.1986322534921739;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;280.79841260068656;0.2989050676987138;27.272727272727273;21.96036935413442;8888.613398550062;1.093774201399478;541.5240492686038;493.1563135381507;480.29788894436507;482.50739894131726;496.5743657438733;480.8181320275703;492.9089706653582;481.3842542448556;513.1138229284147;609.2670361576329;718.5789211412432;730.2899134671213;[109.24495073139622, 8.112686461849307, 64.14811105563496, 265.09260105868276, 193.72563425612668, 321.6818679724297, 418.89602933464175, 608.3207457551443, 274.1501770715853, 5.8439638423670885, -174.0789211412432, -260.2899134671213];-2.1512587347065293;0.22440858923984197;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.93927495143595;0.21446074025892223;54.54545454545455;-4.145751924543476;2415.6019388557506;0.8890385087382214;665.2650724377236;551.4728535605817;467.5334438806967;474.2180035316035;555.6238137850619;628.3448579303442;651.211464682957;669.4193923493068;622.7518158033002;582.6389727405856;542.3571921192299;525.0796086271826;[-40.765072437723575, 58.52714643941829, 157.46655611930328, -74.41800353160346, -240.62381378506188, -151.84485793034423, -149.71146468295694, -101.48539234930684, -3.8178158033002774, 145.38902725941443, 75.85280788077011, 49.33139137281739];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.44731188260786;0.30626274702794565;90.9090909090909;-24.68054313235673;812.7756101167411;1.118853308170595;970.6757181121416;849.4883085638259;761.0196824056801;643.2320155254579;590.4097732635154;636.2243104955536;689.7068599924155;777.2041888418355;852.1445244496495;857.7195213888858;819.1328638022503;794.9962204827507;[-350.17571811214157, -259.48830856382585, -288.0196824056801, -173.23201552545788, -127.90977326351538, -64.61731049555362, 20.293140007584498, 139.7958111581645, -212.3445244496495, -180.91952138888587, -147.33286380225036, -185.4962204827507];-1.9894135888205369;0.29123407547303404;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.49571348209645;0.5450142628962474;27.272727272727273;59.30752870603797;15071.883288310637;1.5753864010692278;161.01866642071778;180.42216662154075;254.35855392957458;299.2791770570916;307.6759429064489;307.1312849433854;325.73408782006953;323.46054861632695;308.3651154756714;273.3611097284863;277.59807164021555;281.75469678079116;[334.98133357928225, 299.5778333784592, 203.64144607042542, 130.7208229429084, 167.32405709355112, 136.36871505661458, 249.26591217993047, 698.539451383673, 753.6348845243285, 922.6388902715137, 521.4019283597845, 391.74530321920884];-1.649966656324235;0.45705781453704486;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;275.66426566887935;1.8462420722255348;18.181818181818183;-89.62361458029959;10052.107612458807;1.1093257624057493;503.9899473654704;554.3084820053075;545.4980161875391;575.0662805994233;562.8146998658729;558.7817355572249;555.5982867220495;535.7088607039168;523.9398922078601;516.6487399985447;509.7662044764592;512.6666946237301;[-460.9899473654704, -454.3084820053075, -192.49801618753906, -321.0662805994233, -244.81469986587285, -270.7817355572249, -260.59828672204947, -227.7088607039168, -188.9398922078601, -153.64873999854467, -101.76620447645922, -173.6666946237301];-1.7672882299983894;0.396818802233175;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
