train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.7709492658338;0.45146790702367207;45.45454545454545;46.44011959438609;3505.92026596584;1.4171215113575315;180.79330229034795;155.659109227697;141.703072996443;137.0798777988261;135.73615739171228;141.6758953684818;157.05339611567135;162.77460997515874;169.12643621697475;170.27533057440078;172.80627980299855;178.0484228124513;[68.80669770965204, 136.340890772303, 154.296927003557, 164.9201222011739, 128.26384260828772, 106.3241046315182, 86.94660388432865, 131.22539002484126, 78.87356378302525, 144.72466942559922, 181.91572019700143, 267.1615771875487];-2.745161386421466;0.06654405945899075;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.69036703630342;0.21036927532083916;54.54545454545455;0.7314200139172296;927.3719886769691;inf;185.3180746209561;174.5185244055068;189.47248998187797;217.74120198407797;225.87114642579888;223.10675823642822;214.4347195561873;200.94133894563333;197.3044955640035;195.94499077154538;193.4889314782875;196.40769914898254;[37.6129253790439, 35.41647559449319, 84.52751001812203, 38.18579801592202, 60.128853574201116, -58.19175823642823, -60.434719556187304, -32.10933894563334, -20.36149556400349, -22.99699077154537, 3.421068521712499, -47.407699148982545];-2.962803321636092;0.038517156746840184;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.05410075534586;0.2549888740018041;81.81818181818181;21.04568981542693;545.3086945368316;1.72792501298744;181.62947517918892;171.97265526706556;159.00214290251728;160.836703327805;149.94540345367562;143.56529513606415;137.0580189523292;149.7809681611451;167.81922676810242;181.74576807789046;171.50490998432232;148.8446200318781;[109.77052482081106, 104.82734473293445, 111.79785709748273, 99.163296672195, 54.65459654632437, 54.43470486393585, 21.941981047670794, 41.2190318388549, -8.819226768102425, -19.797768077890453, -25.573909984322313, -30.844620031878094];-2.3874918367037075;0.1452979114925555;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.50729471452;0.5124596238558209;63.63636363636363;14.57312822676015;1101.9811572622384;0.6245930970899247;156.09008741672213;134.4787356182585;117.33302948472357;111.65039525844116;115.47247960727289;118.13729392456881;114.630437070938;107.10298682183765;101.9535984049454;106.10847057869701;115.11871824851649;121.03496146213872;[-56.69008741672212, -74.2787356182585, -75.13302948472356, -8.850395258441168, -9.272479607272885, 1.8627060754311913, 61.769562929062005, 70.09701317816234, 39.846401595054616, 137.29152942130298, 61.48128175148351, 93.96503853786128];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31.761403018544648;0.18544321133390132;45.45454545454545;-4.664934520127517;757.0989738728405;0.47688212298782356;155.17442423514078;157.9450978440914;158.05456029681417;159.08560475143793;158.11255982763834;160.10188004765484;165.7346670659747;157.01507476017687;145.04651803219144;150.06479683531367;156.94238700824255;162.5752194789809;[-65.17442423514078, 24.654902155908587, 59.54543970318582, -11.885604751437938, -15.312559827638324, -27.50188004765485, -33.5346670659747, 8.584925239823122, -5.646518032191437, 15.535203164686322, -0.1423870082425367, -33.17521947898089];-2.126535714519245;0.2339791745136488;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64.96651869205446;0.4124205898609065;45.45454545454545;24.422469527078157;1555.7789103636285;0.8848652373254212;82.07878817116531;104.26086564726177;110.90131946373519;109.20874096541183;112.72528642649678;113.48474124707259;120.03953224666564;120.79960539814476;126.12914820723726;134.66969769531616;135.43118392134232;129.06002460298782;[54.32121182883469, 54.13913435273824, 58.2986805362648, 103.79125903458817, 51.27471357350322, 15.515258752927409, 85.96046775333436, 69.20039460185524, 91.87085179276274, -15.469697695316157, -54.23118392134232, -62.66002460298782];-2.1464287977399423;0.2262595587858452;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.56789761471555;0.2686832558193443;54.54545454545455;2.641760951056462;551.0979343408194;0.21928806733979536;82.7677149333596;80.8152524388325;83.01086812235135;85.65321179303473;87.84675396306864;90.37463305238734;93.04062298775497;91.24357063731341;96.82352202098308;106.84868773153089;112.66798008189198;116.12087394615976;[-23.7677149333596, -9.815252438832502, -14.810868122351351, 2.3467882069652717, 26.153246036931364, -39.37463305238734, -32.04062298775497, -4.643570637313417, 10.176477979016923, 48.3513122684691, 43.93201991810801, 24.079126053840227];-1.931431921275509;0.317422037924006;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.72442224102623;1.1907941355196867;54.54545454545455;-106.79870614669491;2441.6344980368476;1.281730151260196;252.37386717988502;243.06568293387392;236.62711592516078;245.23115367695098;243.25636639867116;238.8018133875805;233.56779555200657;220.69758595115803;213.13218599261924;210.3012230319536;203.87142547292518;202.87901765156352;[-117.77386717988503, -110.66568293387391, -99.82711592516077, -121.23115367695098, -149.05636639867117, -127.60181338758049, -134.36779555200656, -119.49758595115803, -90.93218599261924, -94.9012230319536, -97.47142547292518, -153.67901765156353];-2.1053402444893314;0.24237269153910918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.96175976686904;0.28124498700406847;54.54545454545455;15.576188189288228;1371.26655395372;1.0651450026643776;245.64373819283065;223.40561829299517;189.27580350762716;181.9672210520884;168.20020609414001;160.95920322620037;164.5326095959705;174.12696726162196;184.91142004316134;187.03080980446506;207.19668093232823;213.29859383846684;[59.15626180716936, -14.405618292995172, 12.124196492372846, 63.832778947911606, 69.19979390585999, 56.04079677379963, 72.66739040402948, 140.07303273837803, 57.08857995683866, 51.969190195534935, -65.19668093232823, -78.09859383846685];-2.067170753122067;0.25791859337949485;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.08952342230172;0.3382529223306863;36.36363636363637;13.962937639242057;2117.139080018418;0.6598403641816074;136.5126860908896;137.210798673979;150.46739461576692;154.42471895853902;166.86083517567056;166.31090763235994;164.6241208118558;154.90144423015522;156.00224754990413;151.14510823543793;153.11050238937855;149.79444428100476;[-28.512686090889588, -49.21079867397901, -26.267394615766918, -25.22471895853903, -33.46083517567055, -54.31090763235994, -13.4241208118558, 127.49855576984476, 97.19775245009586, 152.85489176456207, 69.08949761062144, 82.60555571899525];-2.0017934544985225;0.28578728596324365;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
