train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3098.6514200912957;0.21779327903893816;54.54545454545455;20.624279875053144;61285.39489938671;0.5751541612550353;9707.97794786399;10067.958668983758;8967.682697012722;7220.945035623107;4765.74745658771;6473.685171991064;8554.695467377993;10693.2626945936;10735.933548599078;12497.071271576971;12054.684599190115;12212.534543059812;[555.4220521360094, -849.0586689837583, -432.4426970127224, 1578.434964376892, 3329.63254341229, 4345.524828008935, 4199.284532622007, 2430.807305406399, 1931.0764514009225, 3137.0087284230285, 5145.3154008098845, 4237.31345694019];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4399.745627813297;0.47181954249486374;27.272727272727273;-5.37014991533986;139469.79741364287;inf;9163.564806557077;9598.34194030349;10929.03089429782;10376.412345146406;9942.820327990361;10308.443447339112;9834.135153785894;8613.124961258636;8414.342889672527;10129.63078501699;12432.363159300807;16312.573798726575;[6335.785193442924, 4638.04805969651, 1234.2891057021789, 543.987654853594, -4709.940327990361, -6126.943447339112, -2592.155153785894, 3362.295038741364, 2779.127110327472, 355.3592149830092, -4089.493159300806, -8154.693798726575];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4322.732099530448;0.42575557237983835;63.63636363636363;-24.441539953395374;68869.01069955176;1.3790071799625547;12620.212758092473;7207.993538334066;6286.403887280213;8220.533910018372;11534.63299584321;12015.098590885122;10768.68377245935;10584.441162605035;11960.041369628618;16137.25370783118;18548.316449088896;17709.493254310382;[1124.597241907526, 2395.6564616659334, 2430.466112719788, -1249.5539100183723, -5702.682995843211, -5975.128590885121, -4752.31377245935, -261.57116260503426, -488.301369628618, -343.61370783118036, -8040.576449088896, -7340.073254310382];-1.9512241491805085;0.30836025715807014;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4199.238794745212;0.42085148932074995;72.72727272727273;-9.501550566300509;50360.861628270846;0.5905882207789068;18426.78582351229;13833.036065955494;11359.258830544222;10999.46583479561;11270.960459637201;11642.980476825924;12202.186908128311;13091.196146414675;12851.231774868367;13193.66088183643;13604.13628399492;13638.590025205342;[-6361.845823512291, -8055.7860659554935, -6536.228830544223, -4463.71583479561, -1929.960459637201, -147.46047682592325, 931.5830918716892, 1329.853853585324, 1645.5582251316337, 3055.1191181635713, 4108.001716005079, 2878.769974794659];-1.828837240242715;0.366241678671417;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5282.6045795627315;0.3129515923853162;72.72727272727273;-10.33384226907628;63104.13986260505;0.9602111581045368;25898.618371814788;18422.477083934868;13707.217311461334;12807.489536794508;13898.921022401582;15802.075666980068;17256.047951783148;17776.720382577885;17046.94411228947;15728.92771187579;14186.22034758679;12067.493362613004;[-10393.928371814787, -3522.1870839348667, -558.5473114613342, -1520.5895367945086, -2481.2610224015825, -5392.085666980069, -6438.626951783148, -4533.620382577885, -1514.644112289472, 6491.37228812421, 6917.339652413211, 4720.666637386996];-0.7953835853889709;0.820474344740004;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8574.760257251557;0.3435511482588797;36.36363636363637;39.84352144646229;237565.61752079416;0.8525630341741935;9177.992077989624;9949.44588460567;9674.304577275348;9460.656381359602;8636.52103030761;8658.16072647318;8343.846866319534;7856.926200995363;8319.662553566426;9335.566196929803;9946.607596973423;10203.600266637126;[525.7119220103759, -2188.8508846056693, 884.8384227246515, 1725.473618640397, 1124.648969692391, 1670.8592735268212, 6086.891133680465, 14598.702799004637, 15065.542446433576, 14743.331803070198, 11026.442403026576, 7303.609733362873];-2.0980790229994826;0.24528773729097553;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2332.1256086326434;0.19021569310619624;36.36363636363637;16.24328648072223;64459.87502943485;0.4027868019704806;5914.982116129159;5699.338382105072;5822.115469968455;6024.3203498569965;6127.429147520707;6131.361600574329;6031.038848322285;6087.128513673019;6046.412045827984;6080.0193057337165;6074.322030256126;6143.67429955161;[503.6878838708408, -143.23838210507165, 89.25453003154507, -901.4103498569966, -1554.4891475207078, 122.22839942567134, 551.3441516777148, 491.1134863269808, 1697.0329541720157, 3827.209694266283, 5028.376969743875, 4287.471700448391];-2.245558679509872;0.1901275276733178;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4353.182954229715;0.6682787695873978;63.63636363636363;-66.53724327946261;69815.07213675645;1.0428573653886364;12768.179768405396;11746.226954283755;11110.75551655988;10878.435827879784;10697.68273132557;10535.314627630898;10548.705681816971;10432.658418391933;10199.911044105453;10237.557983651519;9938.837128350851;9788.282376911799;[-5733.6897684053965, -5555.0869542837545, -4726.12551655988, -4071.495827879785, -4364.192731325571, -3886.4546276308984, -4270.635681816972, -4195.458418391933, -4266.221044105453, -3047.9129836515185, -3496.1671283508513, -3879.4823769117984];-2.098071224369395;0.2452908788635223;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.545082757046;0.3692777418992434;63.63636363636363;36.95070436739228;67073.41491585992;2.182067637516714;11253.348582766219;8907.129020606477;6824.027565505228;5349.364748573458;5658.587752137156;5949.29456896509;5772.891083681375;5927.946987667953;6311.581657653577;6580.5685457722175;7015.798073271453;6713.15283617121;[2165.5314172337803, 3775.740979393524, 4958.702434494771, 5874.414251426542, 4974.812247862844, 3860.5054310349096, 3952.508916318625, 5493.189012332047, 3825.918342346423, 4981.221454227783, 2864.1019267285465, 1484.8571638287904];-1.92414904522841;0.320787295116711;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2304.313129371215;0.2084624956764395;63.63636363636363;18.18948475368946;36494.80762469488;0.38297984011214875;6518.347463780762;6628.214363713931;5731.972167968207;5409.100426755381;4956.61010617423;4940.595676033485;4777.055335107112;4679.0539245912005;4518.40442152445;4886.301179411371;5008.524417658819;5173.929690961017;[-1082.2274637807623, -1032.104363713931, -320.3221679682074, -119.12842675538104, 195.5598938257699, 146.0843239665155, 824.3996648928878, 1116.5460754087999, 2118.2155784755496, 3222.0788205886292, 3060.7155823411804, 5928.1153090389835];-2.0697861775465736;0.2568359542962737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
