train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.6761705290661;0.22586114842624364;45.45454545454545;23.350012971406194;22836.812832898748;0.6157528286737228;2561.7802728348443;2385.3381564238794;2140.7959274305467;1794.5252970217484;1565.6623540677747;1732.5740222314266;2111.596679056598;2332.1571091264764;2709.900507313709;3263.678952854556;3441.547989361825;3339.0981065540213;[137.64372716515572, 186.16184357612065, -141.29592743054673, 549.4747029782516, 1037.3376459322253, 1878.9259777685734, 1354.403320943402, 869.9428908735235, 225.0994926862909, 237.82104714544403, 1198.2520106381753, 1415.9018934459787];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.7008711187373;0.49847724229845247;45.45454545454545;-16.655936593378108;35804.3957004171;inf;2410.21857163184;2877.9159659547327;3283.491310273953;3147.279394427677;2726.103200452419;2139.423809126709;1924.5325661868337;1888.1590861010116;2342.3762355189683;3358.137121969892;4975.065427991298;5965.872149791017;[1812.4314283681597, 792.8100340452675, -315.39031027395276, -464.9193944276767, -1168.6192004524191, -970.4528091267089, -572.0785661868338, 793.3219138989887, 870.9097644810317, -70.2171219698921, -2354.590427991298, -3641.5101497910173];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1477.612922635192;0.5068920178263135;63.63636363636363;-14.309867096119518;23598.67334709299;2.608377540528573;3423.3376873088273;2271.7075008270995;1486.994544279554;1485.5032993198515;1942.1176026428852;2480.016276177857;2740.1622807633207;3271.2703333299473;4266.6468825803795;5038.57102320482;4886.987108133343;4711.801369280905;[1907.4303126911727, 1556.0804991729005, 1643.0114557204458, 649.3257006801487, 14.850397357114844, -739.016276177857, -1145.2502807633207, -1481.4853333299473, -1883.7658825803796, -1856.7970232048206, -1471.1821081333433, -1950.8673692809052];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.692873028589;0.3502015653644617;81.81818181818181;-24.64231292682179;10496.469275674082;0.6491148144339683;6392.877832871882;3766.7988124580183;2251.443465602831;2031.8155453280324;2441.5598633467275;3192.2230921389446;4171.806257490966;4700.689330358904;4541.8923691990385;4615.00761798339;4458.340514854387;4675.070393674515;[-3381.047832871882, -2057.7698124580184, -790.9924656028311, 23.138454671967793, 62.26013665327264, -432.2610921389446, -1148.9692574909664, -1118.9653303589039, -980.1793691990383, -200.7296179833902, 4.4324851456131, 681.6296063254849];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2178.4262702440433;0.454628216978526;72.72727272727273;-5.703935739875231;26160.201951295894;0.9803308396264658;7501.3829761126735;5725.504554841725;4399.25935722566;4109.026236549436;4522.191872543685;4812.416026214139;5006.704397351265;5206.443583421506;5211.812126028825;4851.833431345227;4220.797679901898;3568.2189404263295;[-2916.376976112673, -1539.1785548417247, -957.4213572256599, -1164.1652365494365, -1745.3058725436854, -2183.0560262141385, -2057.1373973512646, -892.0785834215067, 1404.8848739711748, 4143.540568654773, 2949.804320098102, 1765.4490595736702];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.979613994197;0.35105599496870193;54.54545454545455;32.4939435000685;47410.73859523961;0.7415106833933126;2747.3567283317475;2784.706827012506;2795.8914296008807;2766.301539015346;2653.560747399725;2540.816106746569;2668.862757132318;2607.5394640710438;3026.830961030917;3497.729168201844;3721.664976655683;3511.718772455004;[-693.7227283317475, -961.697827012506, 519.4755703991195, -326.60153901534613, -303.4607473997253, 240.78389325343096, 2494.8852428676814, 4875.862535928956, 4040.401038969083, 3671.0238317981557, 2384.335023344317, 1061.3812275449964];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.6068572100824;0.3149413765143365;45.45454545454545;20.88555046266868;25273.683510327217;0.7463816504797988;1696.3982748676538;1615.6773507201442;1572.903640802354;1633.109129957304;1684.8172924873672;1715.0657161043068;1749.150453809397;1747.1420747284076;1697.4952184693484;1691.4711733873344;1720.9538496912032;1772.950640731643;[-183.39727486765378, -418.6773507201442, -336.90364080235395, -380.10912995730405, -479.81729248736724, -196.96571610430692, 193.78354619060292, 330.8249252715925, 1505.6327815306518, 2028.6508266126655, 2311.1351503087967, 984.116359268357];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1893.6671060038377;0.994374016389118;63.63636363636363;-97.03955178787868;30648.550037437755;2.0501534895353077;4810.4169198584;4596.792722380409;4063.638734562644;3712.5095642424385;3605.057037868331;3530.8253288648098;3366.7363721738916;3428.8656980053797;3440.200813587003;3513.5730273615604;3534.875807666288;3532.521644306195;[-2381.2169198584006, -2615.592722380409, -2035.638734562644, -1848.5095642424385, -1826.057037868331, -1934.3253288648098, -1663.6363721738917, -1692.0826980053798, -1734.100813587003, -977.4730273615605, -1543.775807666288, -1976.521644306195];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.713145989506;0.2556114346782703;54.54545454545455;22.05881701275956;25750.148500017764;1.0033241030542916;4829.334935646665;4283.800714847037;3188.5804674183264;2330.1330769521933;1884.5192873255746;1979.0688201849212;2012.337948280675;2124.7769253873525;2620.410381000298;2835.2693549352466;2620.1285620137232;2859.5150090842926;[-778.7349356466652, -114.60071484703712, 220.6195325816734, 1112.0659230478068, 1429.9807126744254, 936.0311798150788, 968.3620517193249, 3532.123074612647, 847.9896189997021, 993.8306450647533, 559.5714379862766, -206.90000908429283];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.9704908608835;0.2675263647596519;63.63636363636363;9.884104824302174;19529.569397849853;0.6203179069044547;2111.138438732409;2387.9897326902415;2266.144379265339;2162.6760675274463;1929.4972162485192;1726.4603445658395;1804.8181788968113;1702.8084584095823;1648.17927204103;1871.7350291514456;1915.5414728672376;1772.7870071191278;[-400.1384387324092, -618.9897326902415, -618.644379265339, -548.5760675274464, -325.4972162485192, -271.86034456583957, -235.81817889681133, 85.83654159041771, 260.3207279589701, 674.8649708485543, 571.0585271327623, 3983.0129928808724];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
