train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;703.8274859677634;0.4431365365677245;45.45454545454545;48.56282142172967;16769.13260832934;0.9602696813144961;505.7912072962002;589.5464003596106;641.0117746160927;628.7605433718902;588.6767214956951;519.6379262213758;551.0555266898823;607.8116308070465;709.6710360034365;804.7224236573607;844.7173015469298;824.5770954008842;[455.4247927037998, 244.07559964038933, 128.3502253839073, 99.76945662810977, 286.5672785043049, 734.1780737786243, 810.0124733101177, 818.8153691929534, 713.8029639965634, 1104.5625763426394, 1048.0786984530703, 935.5779045991158];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.9452441713813;0.8541209832343616;36.36363636363637;-56.71473727877356;15017.83839685378;inf;501.9279196634311;726.7628563556889;1036.7126556411786;1307.024834476292;1316.0728165730384;1091.0956182492253;924.8468174052234;878.3977647267701;990.7288498809302;1191.7083178319324;1315.8093567907013;1310.7705136914105;[491.77008033656887, 263.7901436443111, -266.7446556411786, -506.403834476292, -818.7538165730384, -643.6466182492252, -510.3088174052234, -359.9317647267701, -273.5408498809302, -521.9853178319324, -744.6203567907013, -666.5915136914106];-2.9609965782784933;0.03870087868602184;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;393.9523932303151;0.42405515858824644;54.54545454545455;-15.985810042683262;7834.611287823152;1.2811022548649804;1173.5111049364025;1052.077930761498;914.1915424902675;697.4661398470732;853.5203324471914;1070.504889142267;1266.273073110053;1385.1233489216004;1382.7504673246033;1352.1298191186413;1113.636482469633;914.4108582416437;[261.2688950635975, 235.0600692385019, 289.8864575097325, 356.43886015292674, 98.78966755280851, -159.5468891422671, -376.105073110053, -580.0103489216003, -568.4494673246032, -640.0128191186413, -447.624482469633, -285.6288582416437];-3.0409446262754494;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;356.9922203355599;0.3817232773721861;63.63636363636363;-17.212470813086018;5686.187862246074;0.7218094885893782;1305.5993314267573;1221.0838796861672;1183.5493227480194;1214.149257590739;1234.5809885182548;1077.7917009657613;976.2735120803784;1010.6350003295925;1053.7405356927725;1186.7457373568416;1390.6360033209567;1516.8889556131917;[-395.75033142675727, -525.9328796861672, -538.4523227480195, -516.1322575907388, -442.19898851825485, -194.62770096576128, 212.3174879196215, 329.70199967040753, 169.52746430722755, 196.46526264315844, -241.86200332095677, -163.51395561319168];-3.0082838515091024;0.03412800133032412;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.34566163648066;0.18345221085619723;54.54545454545455;12.208749354337433;5978.515155170215;0.3767887811850673;948.5881153912574;1031.5824965936974;1163.514278505766;1283.5920978301733;1341.979525260697;1269.6497325511093;1241.1743407368833;1233.4656603251344;1186.3526245353385;1203.268258264865;1162.0758731152134;1186.1433610144802;[194.11188460874268, 475.12450340630267, 548.0367214942339, -65.24409783017336, -207.60952526069718, -280.73473255110935, 136.26465926311676, 300.52533967486556, 312.14337546466163, 431.62074173513497, 118.47612688478648, 19.16363898551981];-2.924500006930112;0.04257225942507486;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.76001063978407;0.28815814407771584;27.272727272727273;-1.2306791394160752;11668.01569987244;0.5884629782987042;934.6226887303296;1132.3880436564345;1254.0591462203556;1236.1051153290832;1172.8017709203505;1151.4920108201923;1149.8999630085098;1211.86500008255;1339.592151441972;1457.5587930276076;1464.6470367585457;1347.2045236319927;[220.1353112696704, -197.11504365643452, -261.19314622035563, 106.63188467091686, 183.69822907964954, 577.6529891798077, 498.7320369914903, 308.14999991745003, -162.98115144197186, -364.22079302760767, -560.1470367585457, -529.9045236319928];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;346.3551998929554;0.3188375090857876;18.181818181818183;-4.479481347687242;12329.893988342408;0.6107645644932126;889.1858769563536;915.6525395008898;1043.2769244542096;1169.758296623352;1199.0247562120285;1144.8838120737755;1127.427052687927;1150.8780605940274;1071.3224527796333;1003.8350914189524;1033.9831377788018;1087.6288475762535;[-39.68587695635358, -278.6525395008898, -286.7769244542096, -580.758296623352, -431.5247562120285, -231.88381207377552, 30.572947312072984, -165.75006059402733, 235.2495472203666, 630.3159085810477, 454.7878622211981, 113.73515242374651];-2.797406653170027;0.058645165141653174;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1116.13338965718;1.044663629717617;63.63636363636363;-98.83238186100841;18095.87813127114;2.5023345607669483;2017.2749881882169;2006.6895168082447;2170.055144119978;2147.7222803542545;2214.413954347541;2236.221242848942;2200.674773703555;2245.5729939959597;2253.455999682979;2276.1301374309232;2297.776054283445;2338.851820863131;[-760.7749881882169, -785.6895168082447, -1038.5551441199782, -1157.7222803542545, -1187.9139543475412, -1090.421242848942, -1157.6247737035549, -1089.5729939959597, -1123.855999682979, -831.6301374309232, -1302.7760542834449, -1598.3528208631308];-2.9204854687181774;0.04301715098646029;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.1330720764965;0.30195979895846997;72.72727272727273;29.337687287808055;10118.495601737824;0.444451713141061;2067.9093360031643;1839.8928419745455;1677.1254357959765;1464.8395526532183;1551.0997451326946;1450.740878349815;1549.3454060716394;1665.3244119124452;1689.971592873361;1726.9541750254598;1623.2877730996213;1594.6553482411105;[581.5256639968356, 394.1071580254545, 502.0745642040233, 796.6604473467817, 905.5002548673053, 951.2591216501851, 872.7545939283605, 1752.1755880875548, 996.4284071266391, 743.8458249745404, 108.1122269003788, -341.8553482411105];-2.868431981653545;0.0491440060766451;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.7501334100107;0.20658336147914866;27.272727272727273;-13.792492530095101;11115.227282142858;0.34190698168952627;1648.0827061501113;1736.1912629019203;1810.3894280836653;1862.763149558675;1819.003642340482;1867.1570689443631;1880.8642119828999;1862.8617086533916;1805.968861899661;1791.4196911235872;1854.5175290121147;1787.5272672974786;[-257.08270615011133, -138.2512629019202, -347.13642808366535, -571.552149558675, -236.70364234048202, -477.5570689443632, -391.5642119828999, -417.4617086533915, -227.96886189966108, 58.880308876412755, -141.91752901211476, 514.8727327025215];-2.761800972014957;0.06394078898541712;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
