train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4633.197061536261;0.20099481112474682;63.63636363636363;18.477912859276476;73360.34105218328;0.5248034970140966;14121.721387065136;17459.173901546314;15705.23710852857;11954.715698830694;10109.314510646953;10744.567320508264;14329.748638190607;16260.024914383133;19709.446145958496;23131.920006169945;21306.354609910937;22374.729573122502;[2647.8956129348626, -1300.5739015463132, -586.5871085285708, 4002.084301169305, 4598.882489353047, 8830.932679491736, 6243.951361809393, 4533.025085616866, 1942.853854041503, 2907.1799938300537, 6547.795390089064, 4331.770426877498];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7550.615973763962;0.4501243069422857;36.36363636363637;-23.319479800751242;209543.9846769586;inf;17562.08118263305;22753.35385866635;22988.118585154323;20009.098217839186;20405.851621390113;19873.563982841395;19608.502567034408;18099.930459653177;17582.154457200984;21962.456016276108;24588.23275650613;26537.556813751176;[10227.61881736695, 2429.8461413336518, -3595.0495851543237, -980.0872178391874, -7411.8046213901125, -11342.963982841395, -8511.452567034408, -1293.2744596531775, -272.706457200984, -2647.456016276108, -11446.232756506131, -12803.656813751177];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7132.883047872544;0.3315288187821374;63.63636363636363;-23.45449647164474;113342.9701303192;1.536556264915226;23314.214246758824;17043.778299155747;15502.546503514048;16107.895889118914;20297.253837147236;22341.5942005287;21224.068589992432;21405.357839139953;23978.9123671715;30482.886033902145;32286.53946032814;33188.678452064465;[4086.739753241178, 2152.8217008442516, 2242.653496485953, -1615.6848891189147, -4395.653837147236, -8806.6292005287, -8436.168589992432, -3118.8578391399533, -1483.3303671715003, -6553.434033902144, -12542.01146032814, -14189.281452064464];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7069.738081732996;0.3432079446373235;45.45454545454545;-20.151426273542633;168038.02154610172;0.5068075128392885;33395.36087036636;25919.998871589967;22679.53282206359;21893.976569078604;20599.417884448027;20111.71952925535;22295.554991384048;24884.19917906504;25237.44455892071;27349.661542339913;29951.96027890702;31669.063191674373;[-11992.960870366362, -15579.823871589968, -11910.98282206359, -6400.976569078604, -1455.8168844480278, 914.8304707446478, 467.30600861595303, -255.3991790650398, -2270.9845589207107, 2638.5054576600887, -2609.578278907018, -2863.4631916743747];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5872.683629933276;0.17840711647044968;72.72727272727273;-11.973398315237283;69808.87591230194;0.4352580876144647;47073.45094443551;36837.4976567618;28035.564279324968;26649.28043544524;27856.35013693532;28139.029376407947;27681.879864177587;29319.28539276937;31415.387640691402;33443.31400900974;32998.26920282113;31501.11242987663;[-13407.349944435511, -6737.8406567618, -2248.6032793249688, -3813.2804354452383, -5181.748136935323, -7048.729376407948, -5721.407864177585, -2256.385392769367, -1727.7876406914038, 6356.685990990263, 2849.580797178867, -1798.4444298766284];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11478.283963004187;0.2758603825760038;27.272727272727273;23.933559401479638;362851.98055475863;0.5887613466776823;30472.8756550206;27271.208037748358;22749.819883558794;18851.60202600198;19173.5833553384;21293.572164235477;20696.42556909885;21504.19364909528;24628.85912955036;27331.348595503725;29692.10387171335;30455.765858211365;[-6814.667655020603, -4364.0140377483585, 2987.3641164412074, 9425.097973998021, 5579.716644661599, 3338.127835764524, 10557.86443090115, 22555.148350904718, 18935.103870449642, 17221.178404496277, 9215.696128286654, 3905.7841417886375];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8134.951044264158;0.2466404650786398;27.272727272727273;26.609453650530284;257061.086006677;0.7072104096441455;14467.086067732103;13685.211086673586;14286.23080076367;14929.00520673157;14930.10997525224;14796.440007060315;14999.398808808859;14933.297477008542;14600.61053977254;15024.08039689165;14986.741107353484;14648.98601139374;[-127.5860677321034, 2184.7889133264143, 1179.369199236331, -1399.2452067315699, -2292.47397525224, 6217.222992939685, 3041.762191191141, 1770.0975229914584, 9734.26446022746, 14334.08360310835, 15333.274892646516, 13941.47498860626];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7272.221876519758;0.453826371303418;72.72727272727273;-43.94568435827233;87315.29100025559;2.0154323513764973;26361.14372533187;24814.321265376937;23665.257655387777;23332.40438196145;23040.760591776787;22331.827416981814;22202.204099091407;22664.062816346435;22335.395168494913;22767.21834719261;22352.512844637557;22280.080417142628;[-9379.943725331868, -8985.221265376937, -5555.766655387775, -4285.595381961448, -6054.860591776785, -6762.827416981814, -7705.589099091407, -6912.662816346436, -6364.418168494913, -5010.906347192609, -8138.061844637557, -9760.680417142628];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10652.201933006734;0.36509409638337337;45.45454545454545;38.93609272005419;253285.6559630214;1.0822014048970754;19554.27222172566;17814.02992347481;15405.441175117361;14224.241898641783;14027.791026089693;12766.765852418184;11190.001391750051;11428.774916527984;12630.406174545566;13167.584643052001;13865.062352307606;16873.719219899664;[2357.5377782743417, 1730.207076525192, 6740.25882488264, 11650.679101358215, 10699.827973910305, 11547.172147581814, 13999.977608249948, 19100.090083472016, 10609.193825454433, 13357.390356947997, 8502.959647692394, -18.648219899663673];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3279.8948073282736;0.15576969010499206;81.81818181818181;0.2558951244856408;26044.93087907236;0.37975178776159463;13374.63281902413;16037.965273216689;15096.889469502317;13708.936638296207;13424.304420035509;12811.205259648712;12350.904230181632;11611.59416274738;11150.776375587775;11879.420476988756;11789.085570419536;11867.108487034364;[-1021.44881902413, -2950.0902732166887, -3053.9394695023166, -2354.364638296207, -1846.8544200355082, -1405.0552596487123, -663.0782301816325, -56.35916274737974, 385.92362441222576, 2339.679523011244, 1495.1144295804643, 9528.391512965636];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
