train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5945.757816767238;0.43190401726884325;72.72727272727273;56.41415002589498;71333.13000998757;0.9711323426132338;4015.632277779069;3203.0443577949304;2877.70858911543;3103.295175528643;2902.1681090706206;2698.8001075279963;2935.7254097873238;3196.678308034395;3630.8182044125847;3896.48515009242;3357.1481960829888;3363.573166250548;[-94.76427777906929, 336.6556422050694, 617.2914108845698, 465.258824471357, 1081.2898909293795, 2994.5568924720037, 3982.674590212676, 4621.9216919656055, 4436.181795587416, 8313.107849907581, 11563.95180391701, 12394.826833749452];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.8588324445168;0.4209301428274623;45.45454545454545;-23.414492943960454;40016.30290504887;inf;3083.520852506679;3500.7344331225636;4711.209208247468;5756.750688169918;4673.865444727132;4185.456416261158;4013.8153726875826;4090.579380045169;4406.595173180407;4847.12040541936;5620.434434885325;6201.939270438107;[2001.9791474933209, 1904.6605668774368, -715.2522082474684, -2138.781688169918, -951.459444727132, -1042.9564162611578, -799.3593726875824, -623.6063800451689, -1359.6721731804073, -1339.1204054193604, -2707.4344348853247, -2681.187270438107];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2344.097691617955;0.4229588889621259;54.54545454545455;20.334420670860975;46575.09625128676;1.948409490815743;3108.0369224630126;2087.4565389757336;1992.3351256966303;2136.234398280857;2953.3773260092357;3459.051467722111;3759.1990077902974;3670.77718705222;3917.315655118976;4556.020725695016;4393.445706422952;4291.639463449114;[4214.509077536988, 2646.943461024266, 1388.1018743033696, 4606.777601719143, 3058.620673990764, 782.9485322778892, -514.1990077902974, -593.7771870522201, -778.501655118976, -1629.0207256950162, -1436.4457064229518, -1453.1394634491144];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1690.496766618679;0.5433453374144953;54.54545454545455;-41.11924678701779;33681.452716564396;1.1218180580933166;5023.561780418058;4919.140622128332;4873.282916063595;4619.443823241001;4552.9159547099225;4524.6083652652;4592.019566935201;4975.109805407156;4832.021393794582;4837.933244268283;4668.718040370966;4500.216571619938;[-2168.261780418058, -2548.5876221283324, -3077.4829160635945, -2367.882823241001, -1613.1159547099223, -1278.5083652651997, -599.7195669352004, -1200.309805407156, -1370.781393794582, -238.6332442682824, -199.41804037096608, 77.68342838006174];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.0916498117724;0.1358406693003721;63.63636363636363;1.3307367642057075;12900.252965844376;0.5045573586057713;6915.576947565;5122.128744866059;4375.466505175911;4215.9284227795415;4208.126616702156;5489.8922468515275;5732.2772271422145;5178.263283894716;3909.1721897250313;4847.551854941872;4723.435182456076;4348.582549288713;[-1628.0699475650008, -361.52874486605833, 703.6154948240892, 259.47157722045813, 433.04438329784443, -487.9132468515272, -990.3332271422141, 162.62071610528437, 935.4938102749688, 1267.748145058128, 802.137817543924, -299.6675492887134];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2024.0035789680442;0.3067667802533098;45.45454545454545;30.856941439750063;48080.78862026949;0.7162398106965769;2430.764164644521;2637.7495074958506;3492.042934107412;3077.483433457058;3081.523645546943;3501.095213172135;3344.400188098901;3813.8463457024495;4305.287585489559;4285.583030238636;3580.104724928635;3243.3836086297065;[-280.45616464452087, -584.5445074958507, -136.46893410741177, 1448.7815665429425, 1312.8853544530566, 933.7107868278645, 3007.4438119010993, 3704.8236542975505, 1488.8824145104409, 2510.9269697613645, 3179.939275071365, 1619.1623913702938];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1160.405758406428;0.28910848193438055;36.36363636363637;6.535380461538288;32128.62612481075;0.9733019534756877;1767.1182993593586;2159.0536036081235;2890.946339083559;3245.7814652334396;3558.5347218054744;3044.510549893113;2647.066051377442;2580.586365557732;2628.5246516048815;2757.779321879046;2686.3199958294786;3042.078274309438;[3167.3367006406415, -324.55360360812347, -680.446339083559, -1186.2814652334396, -1325.5347218054744, 197.0054501068871, 896.4249486225581, 871.3976344422681, 375.6603483951185, 366.58467812095387, 482.8610041705215, -532.396274309438];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.0366897808155;0.5752318610721208;27.272727272727273;-47.47051251378513;53121.831416898516;1.5472886408084463;4676.727480781779;4407.8010041205425;4731.171985887178;4586.073384947189;4943.394591944916;4675.018883125795;4831.518994401538;4921.9462660278905;4246.604398753475;4684.078913561477;4497.408385858076;4767.8735231134015;[-1781.8364807817793, -1433.9070041205428, -1855.3799858871785, -1678.073384947189, -1573.894591944916, -1093.0408831257946, -1375.0189944015383, -1474.5462660278904, -407.3823987534747, -171.302913561477, -1956.970385858076, -3215.1735231134016];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1486.982536141722;0.21105995167672445;72.72727272727273;16.515789656115857;17698.817334750118;0.7809225355499982;5723.4273072442265;5058.242689612788;4065.3471619783827;3089.645644698794;3334.4590834849328;3505.5540122631705;4064.302445841425;4311.683709475394;4245.099434646104;4852.885130854599;4368.2954045118;4198.370167183312;[-530.4273072442265, -209.38868961278786, 198.59983802161742, 1385.9383553012058, 2830.570916515067, 2311.3779877368293, 1751.6975541585748, 2571.3162905246063, 573.9005653538961, 302.68586914540083, -292.29540451180037, -840.7211671833124];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.8476988794081;0.14413743973869497;72.72727272727273;2.4888571076186996;8808.80728048695;0.6208702772633297;3356.957295569092;3542.3587308160204;3479.304244929516;3146.4538675069616;3431.1344939753403;3617.4897113220777;3764.655802932741;4044.1816530606393;3915.5788045160516;3798.7592372234412;3702.608905271939;3730.600141729879;[129.0427044309081, 91.6412691839796, -232.3042449295158, -17.453867506961615, -164.2834939753402, -750.4897113220777, -752.6558029327412, -560.1816530606393, -408.5788045160516, 1133.2407627765588, 1086.891094728061, 1556.1858582701211];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
