train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.3947354975344;0.2649783915186577;45.45454545454545;28.433997955275174;29611.44322263699;0.7615669012836311;1769.6095388450647;2232.2824455751984;2130.122115281263;1931.9048040570349;2086.1357007834495;2244.9233281788916;2413.525272157508;2229.6866477127514;2621.9598289929518;2176.6383372534733;2465.6914343352128;2110.4836825566153;[639.5904611549352, -341.9824455751984, -111.42211528126313, 113.19519594296503, 454.8182992165507, 628.4766718211085, 634.0747278424919, 908.0133522872484, 783.3401710070484, 2009.5976627465266, 2047.0365656647873, 2729.4363174433847];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.2365587049325;0.29557608619497694;36.36363636363637;-4.896465181670147;22216.733688232012;inf;1434.201543142221;2324.386832678029;2401.602256246413;2290.8460644202473;2453.5702900612705;1721.800086117564;2786.3320405316986;3094.2047724801073;2617.4662243276757;2127.88832114871;2701.2222029416353;2332.0209950721464;[1727.0984568577792, 534.213167321971, -134.50225624641325, 264.3539355797525, 122.72970993872968, 131.29991388243593, -1212.0320405316986, -1326.1047724801074, -471.9662243276757, 302.3116788512898, -658.8222029416352, -598.9209950721465];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.3553552499254;0.5655421187284649;81.81818181818181;-50.00269931617161;9821.81197909555;3.6606726892693295;3900.8938119251957;3391.396581682823;3427.7841333909414;2897.4802813767187;3089.305416280317;3372.634623449364;3353.135131851609;3279.499308927803;3583.652193641532;3792.0387489738055;3508.5101683022867;2714.778503331371;[52.36618807480454, -475.3665816828229, -972.0841333909416, -1263.1802813767188, -1240.8054162803169, -1442.334623449364, -1396.835131851609, -1340.6013089278033, -1316.052193641532, -1444.9387489738056, -1629.8101683022867, -967.8775033313711];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.3914494307622;0.3085735528358258;63.63636363636363;14.254167961085548;16033.523302005391;0.6664895896931159;3220.225103161372;2974.8638917573376;2875.405646153463;2623.149807757957;2945.763416675993;2658.661218608548;2734.370045776707;2939.30312409262;2636.7530916105707;2921.1302031420605;3069.6302439267183;2688.015810569414;[-730.7351031613721, -1150.6438917573375, -1019.2056461534628, 505.78019224204263, 489.09658332400704, 627.8687813914521, 1096.7299542232931, 1134.35687590738, 851.0769083894293, 1528.42979685794, 972.6597560732816, 1394.4141894305858];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;752.9424121390315;0.2287209647033214;45.45454545454545;-0.6001730475903968;17863.625307750193;0.7308249836634214;2899.5692846560205;2848.8263093553933;3020.9140699279606;2863.9154180083415;2442.673278069253;3721.4579043846234;2895.621217986887;1841.6047281366127;3607.5981929080126;3016.23686200509;2616.419367939352;2900.733201873784;[-633.2622846560207, -562.6763093553932, -598.9940699279605, -471.5954180083413, 512.2367219307471, -1106.5379043846233, -442.2712179868872, 1036.2852718633872, -167.50819290801246, 1380.06313799491, 901.3316320606482, -53.94320187378389];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1698.1214710188253;0.43546039838011225;54.54545454545455;48.98397933101489;33751.86695933773;1.198422793161734;1148.2128288346946;1563.076582190339;1550.5759231274608;1411.2064570338066;1458.9955858541987;1582.5864405687003;1571.6423298533593;1500.333745730782;1636.2879382294568;1453.5539513931708;1588.2433584929029;1487.619488344723;[761.1511711653054, 89.84141780966092, 94.69607687253915, 1390.1835429661933, 1762.744414145801, 1886.0335594312996, 2364.4266701466404, 3332.7752542692183, 2171.173061770543, 1348.865048606829, 1249.3066415070973, 786.070511655277];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.2674979516194;0.6453359459359251;54.54545454545455;-48.81433567971937;18642.432817694465;0.9890523227551783;1359.1871776518103;2198.786664281117;2748.4052980419056;2209.100444332922;2682.044870685577;2118.930077957463;2368.7146153380577;2470.941784295754;1976.8448936110453;2076.792597567878;2491.5898771271486;2390.1954344204046;[-96.81617765181022, -1275.0066642811169, -1579.2252980419055, -1377.150444332922, -1426.6648706855767, -631.6200779574629, -746.0906153380577, -990.1317842957542, -127.06589361104534, 201.59440243212202, -266.33387712714875, -572.1004344204046];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2482.0562411847345;1.2363725921500361;54.54545454545455;-105.86934005236574;50205.95359788114;4.239048383745321;4411.709998277205;4587.096111349881;5038.064841822041;4520.214835428207;4167.657354544582;4828.873387686485;4650.860671654508;4137.974124188696;5335.2336216021295;4730.943417895031;4426.780142736028;4550.068842264465;[-1972.6099982772052, -2118.396111349881, -2435.364841822041, -1653.814835428207, -952.3573545445815, -1911.3733876864853, -2306.1406716545084, -2161.974124188696, -3657.0336216021296, -3065.4134178950317, -2979.7501427360285, -3268.0308422644653];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.2652544678397;0.2942200710920832;81.81818181818181;31.353752876426206;13309.035936392469;0.6127570147490919;4155.574711168338;3143.8773827358204;3167.026830782689;3005.1734787739297;3014.694134398328;2715.016630941728;2856.2622786044867;3325.7305185250084;2936.3649385486783;3552.127967203292;3370.6498473649417;2664.453195569499;[386.87528883166215, 1395.97261726418, 1199.773169217311, 1657.3265212260703, 2493.855865601672, 2092.783369058272, 2040.937721395513, 2850.9694814749914, 1634.4350614513219, 1103.7720327967077, 114.17015263505846, 342.8968044305011];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.040333859388;0.1508640381772843;18.181818181818183;1.4998133952459705;21089.997436181864;0.4755547694438388;2920.012804909572;2971.6692577029776;3074.621814736956;2768.7214452484623;2788.0377658717766;3238.6207641253914;3025.618632539889;3025.366431215814;3345.039166590946;3166.7300806647195;3361.8464391454986;2917.7548771702664;[-404.51280490957197, -500.56925770297767, -549.271814736956, -222.9014452484621, 592.9822341282234, -403.52076412539145, -98.01863253988904, -44.365431215813715, -418.4391665909461, 921.6699193352806, 342.1535608545014, 1342.1451228297333];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
