train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10291.562612167992;0.1624904930338517;72.72727272727273;12.144708261430821;122263.60150918966;0.5797348277884123;33994.58496946132;40179.69085301765;36039.89003223136;35994.445151864056;36701.32343839514;37720.972034925435;41053.59603057004;40212.828291920334;40276.534862723376;38044.81261798951;38210.24826427127;35576.82322661448;[-402.77496946132305, -6527.6908530176515, -2900.6740322313563, -2910.1151518640545, -3078.43843839514, 1189.7379650745643, 2983.7029694299563, 11401.126708079668, 8848.900137276622, 17971.02538201049, 19769.707735728727, 16415.142773385523];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8926.274490681702;0.18281162776680268;45.45454545454545;1.9980597089353427;211539.4777984175;inf;33341.711958409796;37538.09621487293;37263.14417382833;35709.44938642413;35163.09106567181;37132.15838504458;39373.49083016829;40827.260715885124;40034.61144007219;37311.208093987196;37976.50451928161;37573.92882506276;[22501.347041590205, 6124.0187851270675, 5170.491826171667, 8054.01861357587, -3205.486065671812, -11778.610385044583, -9963.589830168286, -1104.0607158851271, -210.4014400721935, 3712.5079060128046, -3342.124519281613, -6798.928825062758];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6144.474525819441;0.14288866256308486;63.63636363636363;-10.839380534988512;97132.80696824392;0.9677662069995814;39188.94957155405;42881.1086053116;40580.066155632056;37209.67484927668;45242.645351941756;40275.24711503023;40458.39083048601;43306.06336553829;40512.38622331196;40945.25819791571;43155.38691553778;37519.04821780413;[6060.75042844595, -73.7366053115984, -250.16615563205414, -1433.3748492766754, -8605.063351941753, -6685.347115030228, -7971.905830486008, -9584.863365538295, -8494.013223311958, -3245.6941979157127, -7570.937915537783, -189.1162178041268];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12466.893682389657;0.30259484176804313;63.63636363636363;-23.37496747929017;197940.93551827353;0.8030617161455075;53285.93479422986;49605.83898840439;49084.251291283654;48643.36598169812;50666.397259540456;48750.65538696537;49872.74723589723;50876.27319977314;49287.33671617519;50058.56647149984;50093.454846732915;49012.229939687706;[-15598.47179422986, -22290.284988404394, -22362.450291283654, -16359.896981698123, -14076.085259540458, -5040.581386965372, -6388.03323589723, -5186.3731997731375, -6241.782716175192, 3613.8955285001575, 125.44515326708643, -3728.5139396877057];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9075.067879355958;0.14426667008189384;27.272727272727273;9.340013121955689;286361.97725942737;0.5566417127384001;60144.52385127367;42925.23444632412;41566.04004277499;44266.149962002535;43353.69425954944;48576.95618500207;42646.52973886481;38912.214530266756;47969.736817226825;45001.96403935644;43080.98694853478;43416.9204582904;[-14678.522851273672, 3257.5885536758797, 5621.955957225007, 2963.0550379974666, 6671.84174045056, -1950.6551850020696, 3011.8422611351925, 13462.78646973324, 3820.7641827731713, 16066.483960643556, 14079.315051465222, 3497.3825417096014];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21989.5544582304;0.3873167111253983;45.45454545454545;42.79699771336124;523065.61368268495;1.1831864796562392;26024.439373532674;25610.886560564726;24230.83441130248;23916.95860333115;22979.680732625387;28367.337982171506;25572.70259280739;23628.75980129649;29376.272611636115;25191.017917889483;24662.76938289127;25050.153332085545;[6206.530626467327, 1769.5904394352729, 3612.7785886975216, 15076.394396668853, 14329.219267374614, 14505.503017828494, 23481.07540719261, 36080.1201987035, 29946.847388363887, 31213.823082110517, 30595.63061710873, 21080.858667914457];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7557.707845811879;0.2678930893653682;72.72727272727273;8.9216883061593;90132.14328991371;0.5159795288094263;21062.90025711458;23990.58575001839;24351.804509224756;23699.596159973753;26383.126862049867;21903.724693987173;23325.334366048126;24693.839301907483;21045.221683114283;23562.44722236449;24113.25600601331;23522.200710759837;[-2506.0452571145797, -7518.710750018388, -5769.924509224755, -5594.976159973754, -6042.091862049867, 4022.578306012827, 4458.648633951874, 3725.3226980925174, 8906.452316885716, 11387.61777763551, 13379.007993986692, 9141.889289240164];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19512.10451728105;0.8523965316467729;63.63636363636363;-82.7197209946345;314451.27791667165;1.274072758105414;44635.58062664105;41763.53786882208;42402.536142621044;42060.922548108014;40750.93821065187;45301.48383152917;42176.9082106565;39366.27782182652;45342.78880785379;42380.15938106233;41756.59012712575;42449.43961766793;[-22197.20662664105, -20424.56786882208, -16276.206142621042, -16191.349548108014, -15017.532210651869, -18808.48383152917, -19737.808210656498, -15378.277821826523, -23811.81180785379, -17279.487381062332, -21281.590127125753, -24654.93961766793];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18762.15425052099;0.40827548824844545;81.81818181818181;41.743216160399335;151033.803383211;2.2443774295249472;37716.123288136245;24410.078757073497;18601.338855192265;24724.05022097224;24677.49346557156;21500.46236693742;25139.442269277755;26946.609931410072;22653.346600609908;24751.331143378695;22384.15413479173;22566.06534568208;[5081.701711863752, 18277.739242926502, 19996.724144807737, 18033.52377902776, 18790.47553442844, 20824.78363306258, 19447.645730722248, 24987.640068589928, 21930.205399390095, 24736.876856621304, 15323.969865208273, 4714.56065431792];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6241.184522293915;0.16683704521022882;45.45454545454545;7.876818402514207;147864.57454010416;0.28448288588079357;27895.603072166326;21559.536350447284;18677.21584828842;21504.561384409477;20830.85478153852;22343.554760978346;21955.915054892477;21741.280515758972;22772.717118361183;21121.192297560283;18731.253213306172;21542.282122400975;[-4327.013072166326, 231.59964955271425, 1554.2091517115805, -3174.369384409478, -1881.1647815385222, -3626.6937609783454, -2480.928054892476, 900.9264842410266, 842.272881638819, 9632.137702439719, 9480.381786693826, 15137.246877599027];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
