train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4159.796426363449;0.2722104418001033;36.36363636363637;27.418325875149456;115122.48055247228;0.9630857849991613;12395.812717447243;11185.648513916116;9603.540362600512;9944.352536141272;9861.957336443635;11114.092827670847;11339.949872628074;10996.181101756045;10151.303688516278;10394.035230703656;10543.007068914207;10643.241693336646;[3175.892282552757, 2520.387486083884, 5110.280637399488, 3187.2034638587284, 3447.023663556365, 3782.4651723291536, 3513.5641273719248, 4036.7758982439555, 5363.024311483721, 6197.347769296346, 3684.014931085794, 4400.474306663355]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2209.8161392162338;0.20056374795871865;45.45454545454545;-3.107790743816556;52390.02260847287;inf;10618.355421673019;10283.086204449326;10403.119208098571;11006.352590998767;10611.781286944171;11011.435683936761;11046.714825451792;11845.006472201476;11196.778851320443;11306.76823235866;10312.222894658214;10601.342281134994;[1796.1795783269808, 3338.435795550675, 2996.694791901429, 1123.5054090012327, -804.0902869441707, -2922.016683936761, -3296.7148254517924, -2466.431472201475, -1474.8018513204424, -1444.45723235866, -1668.5188946582148, 896.5387188650056]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.1567956944114;0.13606655544270135;36.36363636363637;13.097277895238738;50045.140575170844;0.7969648356672737;10378.699406038415;9800.472111857947;9258.854833720145;9149.580783596133;8912.632438588473;9777.948552321523;9818.206397017824;9456.563154186008;9481.08523672073;9728.26538834427;9201.691856504443;9260.45112035851;[2136.4645939615857, 2770.1738881420533, 1248.5201662798554, 155.32121640386686, 2773.2655614115265, 1567.6944476784774, 1275.7686029821762, 2804.9278458139925, 1855.329763279271, 1445.724611655729, -602.3708565044435, -215.831120358509]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.0149196718914;0.1626541429781189;63.63636363636363;-9.948492062906746;28314.059572102535;0.5469414795380202;13462.01403939742;10939.736037106384;8696.9280478556;8546.934680157361;8845.249967798489;10543.409095137971;10732.588738766503;9506.82840309741;8624.961414648082;9194.802542021642;9357.465454168727;9949.407683845056;[-2972.0660393974194, -4234.736037106384, -1437.029047855599, 576.9993198426382, -851.2499677984888, -1453.466095137972, -109.64873876650199, 410.98559690259026, -116.07641464808148, 1762.7124579783576, -1657.501454168727, -632.1646838450561]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3281.100872040238;0.25417357225860354;27.272727272727273;27.09866715328814;103697.0038928852;1.1597381954143027;6623.5551636043;6224.8660861861035;7345.4793340814795;7086.30377386421;6615.017147573595;7448.490695474631;7551.67269704765;7568.012292347773;7332.954743153128;7464.647563924229;6973.178313945162;6709.376282060261;[403.84483639569953, 1806.2029138138969, -540.5853340814792, 4209.57822613579, 4748.366852426405, 399.4633045253686, 1954.2593029523505, 3104.5887076522276, 4878.821256846872, 2067.1304360757713, 2398.7886860548388, 6144.506717939739]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.9859397800656;0.3843140625892456;27.272727272727273;43.84068208293798;126138.1086425833;0.7410602149095139;5124.506671151414;4229.4711868059685;3563.193978772374;3674.237900471534;3975.612958205999;4064.9030866311155;3866.6971018399945;3962.2031856268964;3805.909083576776;4333.466767924966;3837.903114690533;3751.8473724850332;[1465.8743288485866, 2446.557813194032, 3382.5760212276264, 2715.762099528466, 1400.387041794001, 4465.096913368885, 5646.128898160005, 7122.5078143731025, 7556.953916423223, 1255.3152320750341, -312.90311469053313, 475.15262751496675]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.3160703474691;0.32815063645606385;45.45454545454545;23.030957710126167;42618.6763861718;0.2096566178990261;2184.1795163844645;2529.124935434266;2971.223422866643;3142.804355795576;2971.9890965636114;3293.7989181079824;3275.9925009587982;3471.1694526884908;3253.5891700689062;3659.9648168029353;2649.0591308935586;2573.491064982017;[29.820483615535522, 1084.8750645657342, -961.223422866643, -1083.3043557955762, -646.9890965636114, -267.79891810798244, 1943.343499041202, 1685.0945473115094, 1272.8288299310934, 457.3301831970648, 3840.2148691064417, 3410.7939350179827]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3342.6460088655153;1.250391255329444;36.36363636363637;-107.56902185958059;93952.07476221933;0.42713595085003686;5467.299923707128;5700.820776063329;6220.709813090306;6332.659354369403;6239.772229358272;6390.3518147844725;6436.472189380598;6683.874172808755;6556.725320981377;6614.836990437764;5912.437019387622;5965.732160625143;[-1714.6069237071279, -2960.022776063329, -4023.709813090306, -4303.659354369403, -3039.772229358272, -1860.1548147844724, -2441.610189380598, -3778.5151728087553, -4647.728320981377, -2562.836990437764, -3581.437019387622, -3705.5121606251428]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.9198830608593;0.30990999032062366;54.54545454545455;25.318545356887252;41678.80195384045;0.45702135739760325;6213.6364407931005;5416.8499509871;4112.670121352531;4019.5666171853527;4189.896530369009;5067.785259946609;4752.814549096289;4581.571245092252;3972.1367283657755;4652.020124910332;4657.390028032851;4550.932165408281;[1054.3635592068995, 1359.6400490129, 2645.7298786474685, 2688.4333828146473, 2643.1034696309907, 1887.2147400533913, 2249.4454509037114, 3312.428754907748, 2405.870271634224, 950.729875089668, -1461.3900280328508, -686.9321654082814]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.4249762100972;0.1091669732715414;45.45454545454545;7.66910306468788;18543.22774689536;0.08571007707373661;4409.619384276532;4071.8209261088564;3712.2745770320603;3811.6941558908043;3964.3453481960937;4284.585710405978;4211.579796416529;4272.357542459176;3987.564709588783;4348.849209136759;3881.656379508707;3748.6075736123503;[-683.6193842765324, -300.6179261088564, 476.3544229679396, -142.69415589080427, 215.94965180390636, -3.0357104059776248, 96.42020358347145, 105.64245754082367, 421.51929041121684, 1065.1507908632411, 598.3436204912932, 2196.07242638765]
