train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9775.630335262764;0.17815603976404334;45.45454545454545;13.15907673628135;231647.72489195497;0.6086665098071614;32536.24390725725;28342.344012158163;39044.716537405344;39160.9812688354;37194.96721599008;37091.16906836878;38865.0872520324;39795.88467362595;36102.11507373295;43174.544011778446;41677.39216947061;35778.39927679338;[1055.5660927427489, 5309.6559878418375, -5905.5005374053435, -6076.651268835398, -3572.082215990078, 1819.5409316312216, 5172.211747967602, 11818.07032637405, 13023.319926267046, 12841.293988221558, 16302.56383052939, 16213.566723206619]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9319.008316395011;0.1858976021935522;72.72727272727273;3.2635149031012896;110804.58309127319;inf;32152.697005752332;32282.66178998406;33690.538865046154;38756.219560078905;38682.46202514688;33950.93718832896;36956.906102257366;39673.99578630765;38325.13684558687;41635.021713518174;40724.43071227933;36612.75283619502;[23690.36199424767, 11379.453210015938, 8743.097134953845, 5007.248439921095, -6724.857025146881, -8597.389188328958, -7547.005102257364, 49.204213692348276, 1499.0731544131268, -611.3057135181734, -6090.050712279335, -5837.752836195017]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7163.101989905953;0.17488086771080166;54.54545454545455;-13.467812660755433;141532.8791984239;1.198433878733726;37843.780629047054;44386.045130465296;44661.96183075556;39977.158472835785;37529.60562365362;41788.55348685262;41193.82785939785;44479.848620385965;42172.8141347042;45520.16082087775;45473.35422601715;37897.134172615326;[7405.919370952943, -1578.673130465293, -4332.061830755556, -4200.858472835782, -892.0236236536148, -8198.653486852621, -8707.342859397846, -10758.648620385968, -10154.441134704197, -7820.5968208777485, -9888.905226017152, -567.2021726153253]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12197.740323721737;0.2979193064288845;81.81818181818181;-24.06273729155348;97608.1885972109;0.7908176924475047;51398.749851466055;49967.50540440185;49487.66734186199;47655.227157746216;47845.2118939789;52094.7401647675;50618.11025298276;51726.95280172207;48586.008792865025;52525.897891352746;52970.39945496952;47701.1060356351;[-13711.286851466051, -22651.951404401847, -22765.86634186199, -15371.758157746215, -11254.899893978902, -8384.6661647675, -7133.396252982762, -6037.052801722071, -5540.454792865028, 1146.5641086472533, -2751.4994549695184, -2417.3900356351005]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8177.147008756722;0.13552424828123727;45.45454545454545;6.624230512618025;193618.07652676041;0.5179534614056597;58777.183478744104;48104.20802697313;47577.44851818956;41331.69638845427;40702.67656702457;52653.63034445423;45134.67416025736;46875.99317911936;42705.64941557265;46317.680283600195;48058.238516090496;39853.69195930542;[-13311.182478744107, -1921.3850269731338, -389.45251818955876, 5897.508611545731, 9322.859432975427, -6027.329344454229, 523.6978397426428, 5499.007820880637, 9084.85158442735, 14750.767716399801, 9102.063483909507, 7060.611040694581]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21430.294366729097;0.3798859498716598;54.54545454545455;41.903360956663946;425332.1930767437;1.1584805660468367;26241.591525255157;25106.444172918167;24144.997495551906;26179.92990283347;26258.71352302876;23819.081568183305;24910.783154747784;26303.88192355589;27179.300396141654;29567.0300596035;26500.915353297696;23157.850973333716;[5989.378474744844, 2274.032827081832, 3698.6155044480947, 12813.423097166531, 11050.186476971241, 19053.759431816696, 24142.994845252215, 33404.998076444106, 32143.81960385835, 26837.8109403965, 28757.484646702305, 22973.161026666286]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6164.859551712684;0.2096420706872311;45.45454545454545;9.31702427315152;146171.62813261736;0.413704284921105;20102.897360441075;22057.05470270663;22353.514823943722;22650.395392546026;23541.109356847384;23007.555917617374;23968.304909336915;23564.490116593275;22348.77611496325;27517.04910725281;26534.91843783059;22785.419291683353;[-1546.0423604410753, -5585.179702706631, -3771.634823943721, -4545.775392546027, -3200.0743568473845, 2918.747082382626, 3815.6780906630847, 4854.671883406725, 7602.897885036749, 7433.015892747193, 10957.345562169412, 9878.670708316648]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19410.467869113643;0.8475669508111933;81.81818181818181;-82.512941655201;159948.25788882017;1.2708878836867936;44096.64784700317;38471.11598532755;41649.798988533024;42575.02571420132;42206.35275547406;43434.113944633726;42421.84338190766;43089.20928335788;40515.52439690555;44744.73794462079;45524.82990014424;41080.370661848065;[-21658.273847003173, -17132.145985327552, -15523.468988533023, -16705.45271420132, -16472.94675547406, -16941.113944633726, -19982.74338190766, -19101.20928335788, -18984.547396905553, -19644.065944620794, -25049.829900144243, -23285.870661848065]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17663.917937778493;0.3588745153959518;54.54545454545455;37.16421163477905;350420.2069620085;1.998181392125599;38158.71825371471;31495.68365287377;23553.195690724056;20040.249201584757;21972.46562266921;32551.698723917623;28743.148743975322;25236.84810229741;18607.88833433297;25053.663657065248;31608.970206762664;22319.215535027644;[4639.106746285288, 11192.13434712623, 15044.867309275945, 22717.324798415244, 21495.503377330788, 9773.547276082376, 15843.939256024682, 26697.40189770259, 25975.663665667034, 24434.54434293475, 6099.153793237339, 4961.410464972356]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6114.838717947677;0.15768471198767015;45.45454545454545;3.9702718556486514;144846.85153888562;0.2637649126356432;26285.48780235568;24019.75972708906;21268.621766598;20528.35534800579;20446.039475666134;25136.522263016384;22455.632145997926;22621.02324936096;20881.600311304184;24205.939381083837;25022.78640082163;18858.34136512775;[-2716.897802355681, -2228.6237270890597, -1037.196766598001, -2198.16334800579, -1496.3494756661348, -6419.661263016384, -2980.6451459979253, 21.183750639040227, 2733.3896886958173, 6547.390618916164, 3188.8485991783673, 17821.18763487225]
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5453.642321104562;0.1848055962869928;72.72727272727273;20.130404995903334;64843.04738022824;0.25486340804872176;15474.106183169486;15439.746012643314;15861.073647540146;18033.81094143265;17753.8346036781;15545.982316899015;17450.11613770984;18004.18522278707;16959.244477785833;19579.606553477737;18197.820108006075;15490.16450616902;[4561.297816830513, 2909.9329873566858, 685.0763524598551, -218.92794143264837, 2957.304396321899, 4162.830683100983, 1628.5328622901616, 2928.7967772129305, 2735.5295222141685, 9587.620446522262, 10643.747891993924, 8781.596253830981]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4266.746276601556;0.22564385469794526;27.272727272727273;-6.73956211849003;134791.6560654046;0.1705225859638683;11734.445773061896;16196.636611405745;17502.62119761942;19723.366101654115;20351.762166330645;15111.173160850443;19158.076567081476;19376.755097460446;19694.464736792223;23423.296968135623;19705.374524836017;16588.830523096327;[6518.530226938103, 1001.1163885942551, -670.7071976194202, -2389.266101654117, -7033.8381663306445, -1079.283160850444, -6630.532567081476, -3628.802097460446, -4547.033486792223, -2546.1703381356238, 1613.0054751639836, 5592.619476903674]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22368.61122677571;1.266156459534509;45.45454545454545;-119.85387587554368;540615.1855366112;1.092309129173039;34500.93170677488;36206.991842114076;41544.39015396413;39042.96371526665;40123.93016334997;40251.71476208743;39351.67703587334;42492.35953442744;41087.4979002013;42834.86511503617;43426.13661889241;39678.90683495558;[-6846.137706774876, -21725.426452114076, -26615.16315396413, -21330.604815266648, -21681.81889334997, -22535.132762087433, -21869.74303587334, -26595.709534427442, -24790.6979002013, -21219.05811503617, -23846.30161889241, -22913.04683495558]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7619.290181902907;0.17361074664749546;63.63636363636363;-7.440316470140557;120548.22529569562;0.6572042103132625;46998.949491257285;43623.173617049455;44765.65122557084;42403.87193998768;43387.209261398646;46333.729812359525;44016.013780398825;44849.295306211905;42624.774216876605;46166.62027372971;47976.22969167924;43415.652824280776;[-12878.769211257284, -4145.384937049457, -2457.84522557084, 1382.6760600123234, 3142.2037386013544, 3417.9601876404777, 8171.294219601172, 3714.846693788095, -11006.085816876606, -7107.011873729716, -5012.290731679241, -14378.826554280775]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12095.639122740855;0.23785927250960534;54.54545454545455;21.603813938194914;239321.6386603365;1.16970624053957;43858.090952067236;36626.155404822326;33889.75702702684;30184.260182193724;31535.987722510752;38693.95668546628;33531.53087559865;32936.03730466176;30500.265847004666;34943.62932138293;38290.28584027475;31864.64914070204;[-4204.682952067233, 9719.418595177674, 9942.36997297316, 15923.297847806276, 17796.57127748925, 6536.553314533725, 16361.74312440135, 16576.85069533824, 8959.096152995335, 16460.005678617075, 4739.550159725251, -3937.2091407020416]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17384.22971309603;0.46162630960869944;45.45454545454545;47.307611722740646;414081.7801948888;1.759885007953153;26056.72433199366;19602.12500645608;17262.171720912324;13500.132127261768;14639.448296139399;21645.500031820506;16935.7530472014;15515.562187681417;13561.339352422146;18297.053806491185;21369.819509425666;14677.879822602426;[-1075.2719719936613, 7789.309333543919, 12368.775719087676, 16791.48353273823, 18215.995293860604, 10849.321638179495, 17378.752422798596, 21846.22714231858, 20958.707597577857, 21815.604113508813, 21112.178490574333, 23238.89417739757]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9033.78850536797;0.44167811854655076;72.72727272727273;47.804493413105824;108416.90737197542;0.36405173588170625;10457.206993131991;8538.31827097425;7439.788283710161;7651.860916326521;8074.346335219076;9234.90038454567;8206.81244343371;7713.783448518086;7283.4346287781555;10647.13186971236;10833.409706666565;7357.579197181982;[1329.0060368680097, 2348.6173990257503, 4355.454446289839, 4644.11140367348, 5481.756574780924, 5867.53999545433, 6812.983676566291, 11785.791631481912, 13085.746361221845, 11664.909050287639, 13880.848033333436, 13479.906802818019]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2227.37217199772;0.22638857676258684;54.54545454545455;15.000660681160188;44062.82332945021;0.06294699045736182;10455.685295901225;7749.638202073762;6090.669132764572;5033.782523901619;5661.125420659014;8323.020081393044;6522.631307909845;5651.554770955888;4807.36755806689;8626.91035956787;9444.627969373634;4916.966146542534;[-2219.811295901225, -1444.678202073762, 457.1288672354276, 2404.719476098381, 1451.2555793409865, -330.2810813930446, 621.9976920901545, 1672.5032290441122, 3249.59044193311, 1867.111640432131, 2300.278350626366, 4668.119612457465]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.65699034511;0.3092604916734285;72.72727272727273;26.967631367859724;30705.911045451096;0.06721300377347544;5864.393171403943;3584.4847263870597;2549.0554263037716;5246.85039326084;5720.031187739449;4361.965096848611;4568.855736594762;3577.8153515087065;3729.2147870411163;7221.362260488686;6315.0172988718405;3731.778803570528;[-1524.5571714039424, 711.4192736129407, 2122.260573696228, -354.0093932608397, -502.13518773944907, 892.718903151389, 1429.4102634052379, 3027.3326484912936, 3295.6722129588834, 2927.029739511314, 3640.4467011281595, 5186.595196429472]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1507.0010310599678;0.2857761890585572;81.81818181818181;17.20586070106414;12053.28947360212;0.04206561761463251;3896.2418347810744;3286.120495300159;2353.679676947594;4074.0807687914403;4517.309788754579;3752.3932670437107;3995.5012366243004;3102.074735872334;3560.490195677302;6874.947868862619;6047.558632359683;3033.179543999641;[1746.7831652189252, 1790.1625046998415, 2147.4573230524056, 788.9762312085595, 656.9462112454212, 1210.3047329562896, 1207.8157633756996, 2270.874264127666, 681.9078043226982, -2007.3318688626186, -1363.4246323596826, 947.2194560003591]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.5444890771023;0.19544008322047288;72.72727272727273;12.66450281968329;11546.027628027647;0.02373979107081486;3050.9650419456375;2273.444127565178;2110.4116560558396;4119.876300128337;4710.365827719968;2753.5280301620937;3720.299786839175;2821.811981077279;3608.757588607757;6593.2650690589435;5712.582160302287;2844.66513370338;[-275.29304194563747, 1004.7368724348221, 831.0183439441603, 16.07169987166344, 3.378172280031322, 1110.2079698379061, 753.1222131608247, 1849.537018922721, 884.4754113922431, -839.3490690589433, -510.7891603022872, 1599.71386629662]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1779.0108892671217;0.3555955849439045;54.54545454545455;-10.198450635196673;35296.12244669331;0.04301149410893158;2364.826640752404;3048.4800841993983;2301.90625609859;5577.609121592144;6059.423490545817;3373.2035390371916;4860.669107364085;3762.2237941263984;4971.857398336795;7885.78728769243;6539.627142622619;4160.612092756995;[1439.2703592475964, 1282.0319158006014, 2086.1937439014105, -1442.9981215921443, -1729.450490545817, -397.9825390371916, -447.1181073640846, 1431.666205873602, -1230.0683983367949, -4143.235287692431, -1936.625142622619, 6.951907243005735]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3522.2459950328443;0.6578588220368113;54.54545454545455;-61.867730190611546;70342.5384153156;0.09380147713042647;7499.500094153563;7024.243526558397;6346.62768512656;8339.57794698588;8861.638549608728;7725.885908535899;8385.249551256968;7139.054315926872;7805.515999127457;11247.04052133343;10330.750817492362;6984.050472140561;[-123.988094153563, -1516.1995265583973, -1109.4856851265604, -2792.525946985881, -4043.283549608728, -2967.790908535899, -4095.893551256968, -2681.8073159268715, -3553.816999127457, -6433.532521333431, -5065.711817492363, -2953.8884721405616]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.2907818242725;0.2079735071311949;81.81818181818181;-19.15054498317818;15906.090599065652;0.055018149896699335;8913.89607615232;8390.176708894134;7793.650192365147;10694.757488913592;11260.373773698457;9126.186355483296;10382.081325061692;8736.788041521122;10136.785014542138;13234.938112641383;12167.95522410762;8939.321552730242;[-377.5420761523201, -331.9677088941344, 219.28780763485338, -4167.9244889135925, -2658.851773698456, -1067.4583554832961, -3022.9093250616925, -1674.2490415211223, -1964.1010145421378, -1575.2011126413836, -1668.2652241076194, -962.0355527302418]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2370.798923403212;0.2120725789374612;36.36363636363637;-19.63639147503871;65551.75750608504;0.07537194299566508;11646.424239534674;12134.10304349433;12217.388374374083;12894.789710485444;12899.197787806634;12068.723686594596;12761.098155284693;12728.594122320243;13080.394910470603;12788.700235770106;12339.35636585311;12781.040943916649;[201.6937604653267, -2136.261043494329, -2511.011374374082, -1725.6997104854436, -1978.8457878066329, -2252.552686594596, -2503.4071552846926, -937.7541223202425, -4406.309910470603, -777.089235770105, -1972.3873658531102, -3676.2399439166493]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3713.37617923729;0.2620726278315815;45.45454545454545;-24.338415333270575;88133.35317418064;0.13250063906525159;15814.882132178946;16204.288410943456;16076.297891351234;16776.942573581568;17143.309640398063;16357.44928037929;17139.39231861187;17025.932960153732;17348.834259886553;17055.221495105197;16729.170948227245;17245.327105810567;[-793.6321321789455, -1185.813410943456, -2565.661891351234, -2287.381573581568, -3081.748640398064, -3392.45328037929, -3714.9333186118693, -2738.1009601537316, -6412.898259886553, -2392.068495105197, -3874.7789482272456, -6888.701105810567]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5425.197506988106;0.29772276535790204;45.45454545454545;-28.00432622556979;128843.49593494482;0.2504768924626299;23029.961224204384;22972.19993316192;22950.421643790964;22991.833397753282;23162.745563747358;22980.615142355262;23192.728743622865;23139.58710291249;23209.050662679612;23154.578283529878;23026.02329190992;23227.82682626779;[-3331.3862242043833, -3114.68693316192, -3738.8266437909624, -3512.1123977532807, -3574.2895637473594, -5096.383142355262, -6232.083743622865, -5333.9901029124885, -7577.562662679613, -3903.976283529879, -5152.4102919099205, -10041.575826267788]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1983.654236523356;0.06514843850950726;27.272727272727273;-3.0246304270917803;62526.9184091801;0.1054912783646773;24770.306944761152;24934.775107411573;24920.239972259285;24877.46582190463;24608.91756559144;24980.184917462248;25038.219253177052;24786.06904502532;24776.697635818407;24709.028239559244;24860.62555636781;24744.12677288792;[2452.165055238849, -1624.3061074115722, -338.45397225928536, -1487.1698219046302, 798.7224344085589, -110.03391746224588, -1143.9712531770529, -100.86704502531938, -3162.467635818408, 1296.346760440756, -616.1205563678086, -4712.81977288792]
