train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.6787728208863;0.14210169573571999;45.45454545454545;5.080058850192771;22894.70256574302;0.4448142078437115;5300.847580458614;5089.178372825206;5175.01235186708;5283.470955994657;5136.626824200931;5484.2299784103025;5633.862737739665;5938.579771355364;5340.2417403819545;6134.410808976454;5951.823039090973;5306.795649867634;[902.8824195413854, 364.1606271747942, 261.08764813292055, -1041.9069559946565, -1138.610824200931, -27.112978410302276, 133.42126226033452, -900.9497713553637, 753.5862596180459, 994.5611910235457, 1258.163960909027, 1960.9603501323663]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2062.087147891937;0.3478500311339134;63.63636363636363;-2.003810951686067;32785.52787070703;inf;5543.889730307691;4945.138643320543;4549.318817483364;5365.55131384645;5953.492440357028;5440.981326075654;5824.438914731855;6000.463918556412;5380.956609199587;6362.906000082345;6245.229475917737;5562.872895905876;[2938.182269692309, 3282.2283566794567, 3287.908182516636, 648.1366861535498, -2101.5774403570276, -2087.4403260756535, -2443.909914731855, -1352.3409185564124, -680.1566091995865, -565.8170000823447, -1628.441475917737, -616.393895905876]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.1289565247978;0.19228800734549586;54.54545454545455;-7.463648915220233;22321.7622604612;0.9308971611672776;6845.4953374760735;6386.746095688246;5635.161420797708;5492.294304908195;5151.894529824294;5455.711597464757;5728.263411574683;6118.190911722929;5394.87230473172;5952.088804025528;6224.36065649219;5480.199290992946;[1713.7716625239264, -532.4310956882464, 61.44757920229222, -1141.1543049081947, -641.955529824294, -1370.2395974647566, -2153.8154115746834, -1665.602911722929, 514.6846952682799, 823.1511959744721, -333.77065649219, -126.42329099294602]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2071.287431259122;0.44462212352737024;63.63636363636363;-16.34982269061069;33020.098594243704;0.6181520514805916;7229.166438340869;6865.371607098745;6015.684660100279;5599.4791661518775;5808.645915756051;6451.584636164691;6454.822776516532;6524.696126715049;5669.678844608159;6493.711608908043;6850.586341263887;6082.87183687386;[-2424.4774383408685, -4158.567607098745, -3425.016660100279, -2150.8651661518775, -1263.7559157560509, -1374.5516361646905, -602.0807765165318, -305.14812671504933, 829.2991553918409, 1229.1603910919575, 633.3186587361124, 2326.4331631261402]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2469.5467974319727;0.42216038465956457;54.54545454545455;-25.196391852316534;49066.34115256387;1.170334179056316;10931.571903990962;8914.244914202485;7135.9204981799;6372.121809169062;6445.8410774414615;7648.763254791971;7518.450938288885;7105.820448809581;6110.283450564033;6936.532120224573;7697.707773098937;6893.951615006633;[-3718.3469039909614, -2536.4919142024855, -2451.0194981799004, -2477.401809169062, -2164.8180774414614, -3703.312254791971, -3063.474938288885, -1943.3554488095806, 312.70854943596714, 2826.776879775426, 1046.3382269010635, -182.42661500663326]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4624.128938316389;0.42908479050440834;54.54545454545455;48.72081454456861;91881.53950421284;0.9124981173881642;5128.434923661017;4039.2558196646405;3043.1905249349757;3319.372053423142;3497.242875655272;3458.9327408462827;3596.2545675962333;3534.996307585555;2998.7521574523066;3627.754069786448;3712.3996072886766;3194.584825045875;[-610.2729236610166, -705.3748196646407, -56.928524934975485, 1580.5379465768578, 1384.530124344728, 2044.7162591537176, 4032.979432403767, 7003.333692414445, 7682.517842547693, 8141.051930213553, 6079.600392711323, 4421.623174954125]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.6639840262008;0.2561511211413318;36.36363636363637;27.780588046104437;41580.16650604409;0.4623507933111792;2180.8148249364767;2261.544154918926;2225.244433548063;2405.8020073051957;2592.9553563748314;2594.860638920119;2619.2827059758174;2754.205862939194;2428.8976509551853;2947.067391195042;2686.180838859807;2108.990968152271;[598.1851750635233, 92.95584508107413, 374.75556645193683, -143.30200730519573, -565.9553563748314, 184.63936107988093, 1131.5122940241827, 102.38913706080575, 1718.800349044815, 1932.7286088049582, 3039.0451611401927, 2999.6390318477293]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.757925297162;0.905796603882708;54.54545454545455;-89.62213076573342;44960.03609794578;0.7350270917175494;4517.28330165525;4370.992076824884;4324.291878677504;4579.602862348975;4882.153294399985;4824.499189676787;4855.74363015135;4952.449948138907;4644.377376071565;5132.788734248936;4831.415331611649;4352.871563396637;[-2055.2833016552504, -2076.993076824884, -1551.7918786775044, -1800.1028623489747, -2661.6532943999846, -2281.999189676787, -2412.74363015135, -2386.4499481389066, -2236.377376071565, -2566.2887342489357, -2550.415331611649, -2014.3715633966367]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.1343790833366;0.28585122231711585;54.54545454545455;26.33795376901743;32114.09380099836;0.8079761800298327;5363.990031925678;4117.481410049904;2792.115022129325;2984.963980445547;3177.441907985551;3479.510701845452;3499.883053209087;3216.1136033471744;2558.94388897062;3318.109533042342;3724.3304034700996;3092.8134849694857;[-414.9900319256776, 1117.5185899500957, 1722.384977870675, 1540.536019554453, 2069.058092014449, 1286.9892981545481, 760.6169467909131, 3022.3863966528256, 2356.55611102938, 1797.8904669576582, 92.41959652990045, -575.3134849694857]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.47063180957;0.1600947654344357;27.272727272727273;4.317199159137585;24826.96392394092;0.23311831314014503;3045.0446001810983;2787.8049026169574;2556.624487988101;2959.436061161591;3186.3029650927415;3109.9578707306346;3182.8647742095695;3135.6176773937545;2818.9908458450705;3454.447236373091;3191.4404640489365;2605.610911027239;[-174.5446001810983, -2.8049026169574063, 204.375512011899, -479.43606116159117, -737.3029650927415, -175.95787073063457, -534.3647742095695, -369.11767739375455, 317.50915415492955, 437.0527636269089, 899.0595359510635, 2241.389088972761]
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.4929079402733;0.19056533579811677;63.63636363636363;-12.749485505664223;9492.034338865096;0.20574916782177446;3004.659273704751;3018.5936709011025;3021.766035864755;3396.5700592047883;3508.120371131409;3304.827608260585;3458.5857750899663;3603.156839917793;3234.225420382625;3731.0828385548148;3392.931242671003;2830.7428591347093;[225.34072629524917, -61.59367090110254, -197.26603586475494, -776.5700592047883, -883.1203711314088, -815.8276082605848, -866.5857750899663, -834.1568399177931, -475.7254203826251, -493.08283855481477, 382.068757328997, 329.3434058652906]
