train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17299.541327732044;0.2057547264170737;81.81818181818181;21.364867102607686;137741.47835949584;0.4012212849557533;54625.26847924017;54548.68559742324;58026.43531901565;58032.71926334025;59936.630464158814;60071.802371753176;58842.217171658194;60901.04903628756;60654.67697970532;61624.25420793587;57730.56199086512;54459.48102920988;[11576.311520759831, 7601.294402576765, 3614.26468098435, 6649.68473665975, 12931.811535841181, 16813.87862824682, 18635.6298283418, 26374.360963712446, 22718.60302029468, 22861.965792064133, 19904.720009134886, 20356.412240790123]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5704.721920690732;0.072054752821694;45.45454545454545;3.6996488611677236;134918.8046815974;0.07618606144157208;42535.29802833802;54204.39680283378;56835.07130486281;54774.78326043237;57980.084855532456;57925.52787218615;56118.99916543815;58758.88357754602;63484.423085472394;59444.05949357834;56184.78481985724;56926.02560988869;[13209.70297166198, -3784.4968028337753, -6144.135304862808, -1314.314260432373, -1006.5718555324565, 3526.1791278138553, 5798.250834561848, 10177.466422453988, 575.2738145276089, 2507.1139564216646, 2221.655180142763, 172.52039011131274]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20277.804367324235;0.38854678399398596;63.63636363636363;-26.603695326562544;322710.3842697377;0.2690002522806511;73488.72268783108;67451.40398261111;74346.0655586192;68462.14948517304;72279.4306803585;74262.11035580111;71869.46224234636;74018.48821767139;71823.18284773451;75654.00586810628;71403.74634302042;69102.04876147759;[-39284.082687831076, -42650.42143261111, -18584.465558619202, 742.437394826964, -3455.7300403585105, -1948.7293558011152, -3407.2272423463583, -6024.962217671389, -14212.252847734511, -15394.725868106281, -22232.89934302042, -15136.198761477594]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13499.366263222686;0.1490323272884305;54.54545454545455;14.591556874442798;266573.9527804904;0.2902862942824107;58378.35721594383;57776.595857742024;66345.00402595429;61887.96182102845;62409.636657556584;64681.40524163324;63688.81752939149;65936.393961103;62183.56328834368;66431.2010813988;63464.60155500644;60337.6804830879;[-994.9953559438363, 9121.50031225798, 2443.2909740457108, 8776.768178971543, 17496.54334244341, 13982.192758366757, 19519.113470608507, 16898.673038897003, 18095.043021656325, 21564.5372286012, 6267.355784993553, -4435.118843087897]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15086.576781935839;0.18767291265550026;54.54545454545455;17.864491217785105;298169.6723932052;0.25533410637985754;54819.94992759577;52812.459207518834;53306.87217517746;50369.31748895606;50918.3400594993;53447.87289871303;51514.83034240612;52997.73138743;50810.67154045357;53958.60256963387;52937.58767849346;49736.08788160703;[1582.0400724042265, 7516.028792481164, 4384.047824822541, 11460.513941043937, 20522.236940500705, 14365.427101286972, 19953.116657593877, 22898.629612570003, 16992.254459546435, 25053.627430366127, -829.7116784934624, -7388.477881607032]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13405.550764893125;0.23110119285860986;54.54545454545455;22.648478422122835;265199.3913582404;0.19976132287490522;50498.69244785352;44396.768388860786;42201.53501787138;36468.04760212206;36137.36663543123;42610.31078250883;37675.204259453625;38726.977492162725;36276.02099069491;40459.02040449343;41540.4043912849;36519.48281985591;[-2932.497517853524, 5131.623351139213, 6605.758892128622, 11068.350807877941, 17637.90494456877, 8315.993647491166, 16437.561580546375, 18507.887677837272, 14796.640169305094, 20065.140855506572, 11464.142608715098, 14472.877180144089]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19117.447977639124;0.39973257702744275;63.63636363636363;42.53941253645068;304337.05778057216;0.22679529453653963;31834.584934285147;26171.27715219382;22569.285403712885;20366.166120910675;20575.079960100593;22407.963070603964;21234.614018883676;20985.171564373984;19291.928201264283;22558.32321356705;22546.3384093556;20212.665261759168;[-921.9899342851459, 1236.745687806182, 7536.493316287113, 15425.086579089322, 13736.587779899404, 18233.823249396035, 18739.03674111632, 27347.153605626012, 27370.51368873572, 24993.62282643295, 22396.0460306444, 24351.932808240832]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11112.04758972139;0.4621702827990692;63.63636363636363;34.81955388991669;177200.4552589736;0.10853481525901872;20181.00939297031;17073.70432078082;15495.628847300519;11803.551179219343;12758.527822092572;14446.478578373102;11675.214538721077;12599.223910172435;11807.8736371871;14793.917189740663;14421.813433778587;10821.974638088454;[-8592.65039297031, -6563.8443207808195, 1084.7511526994822, 5379.966820780657, 6055.44417790743, 6078.694421626897, 12259.549461278923, 13071.163089827563, 14538.4503628129, 17999.52081025934, 13151.642746221414, 15218.640401911547]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3877.3739519234687;0.282433761107507;72.72727272727273;-4.6407816576975875;46267.13282846546;0.03386609601706854;13530.531791081561;13248.460268608806;13730.410184832073;13699.754586032774;15064.865758964965;13934.39250851779;14029.899925232565;14530.80563377187;13780.126517652705;15791.462442063366;13756.18852386119;12076.352395677139;[-755.8247910815608, -3688.381268608806, -4706.822184832074, -5039.471586032774, -5216.063758964965, -3298.571508517791, -580.5639252325655, -798.3096337718707, 1719.6254823472955, 6147.644557936634, 4652.45747613881, 4150.206604322861]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.1265792843365;0.12549033804166865;81.81818181818181;13.1128170085588;17124.953205152306;0.018503707475534877;12280.75764790343;12025.024085694768;11999.521574558345;11620.283040217553;12943.638318348518;12457.99661762295;12276.578068081411;12588.701291110756;11668.996782284788;14043.218289749038;12229.806928858503;10329.868874855276;[2972.04835209657, 3004.9269143052315, 3017.973425441656, 778.8019597824459, 3953.383681651483, 172.5733823770497, 2044.191931918589, 1545.9927088892437, 1385.1812177152115, 1536.7647102509618, 358.0780711414973, 1334.1581251447242]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.1112681356337;0.13970217955438372;63.63636363636363;-12.36113299576869;30952.90780135163;0.015623899300470987;13024.221977360427;12190.577807512876;13056.14359857004;14137.662903909832;15434.236641711801;13668.907883415244;14410.0544174678;13844.117985252013;13835.224900161604;16174.472071985901;13214.98505068579;12146.620466139037;[-3231.2799773604274, -1367.2578075128768, -2141.9665985700394, -3611.9299039098314, -2129.3556417118016, -1903.0868834152443, -2464.1334174677995, -503.86198525201326, -8.012900161604193, -1223.3860719859022, 195.86494931421112, 221.2415338609626]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2060.225024347135;0.10720759858359606;81.81818181818181;10.129429444803092;16316.549858749024;0.016343768083738185;12087.820500288555;12072.49145152036;12437.505809146158;12782.860373553578;13803.421399227684;12815.101452616718;12841.037261378748;13105.35203232833;12517.191372813737;14890.182252023022;12420.353016157653;10882.91203159416;[982.9834997114449, 1272.0685484796395, 945.145190853842, 194.32962644642248, 2121.7086007723155, 1730.7405473832823, 3234.1247386212526, 4948.89896767167, 1551.7206271862633, -672.0612520230225, 1372.6799838423467, -476.25603159415914]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.4150331488654;0.16876506111291165;54.54545454545455;-16.51778929778679;47404.90049744574;0.0208879903195338;12849.416193257972;13857.270036014723;14745.281976776387;15086.669782200071;14954.014555362271;14378.468946915145;16197.647097978863;15549.56964512265;15823.230536982068;15796.355481334496;14612.097537341677;14455.11327698199;[-47.02119325797139, -1530.989036014722, -1541.376976776386, -1706.7087822000722, -2100.716555362271, -1507.4519469151455, -3931.8430979788627, -3913.277645122651, -3427.516536982068, -2030.1614813344968, -805.9785373416762, -2733.84227698199]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.9565265993797;0.14611102986630342;36.36363636363637;-13.097794816391243;74186.44332128004;0.021009086140828224;18399.318211369715;16207.504423978839;15937.476434265618;18297.71189958533;17817.498547565807;15539.65195584482;17632.080930595934;17618.370678204454;19292.382779421754;16661.72441526066;15972.548128128807;17630.269459168125;[-2669.007211369715, -8.27242397883856, 409.86556573438247, -2094.5678995853305, -163.4875475658082, -1252.3419558448204, -1543.8579305959338, -3024.1236782044543, -4927.3667794217545, -641.2374152606626, -2511.8371281288073, -5547.081459168125]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.7087425148607;0.12094815578610074;36.36363636363637;11.694469567653803;79974.87358394542;0.024565246340030905;14722.788155601831;15135.720370642597;15773.060645047457;17229.376641534473;16515.931227259498;14962.217564043636;16646.50037220991;16185.426029449762;16904.955884527695;16108.567100119504;15892.32198515102;16522.856926112214;[1884.099844398168, -139.60737064259774, 2064.3393549525445, 1620.9043584655265, 2977.1517727405007, 4756.184435956362, 4318.651627790088, 5479.537970550238, -904.5408845276943, 2925.1998998804956, 791.1730148489787, -266.74592611221306]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.8873871217943;0.16516828977667683;27.272727272727273;-15.057171700422847;100814.99595857183;0.02588838259237083;16445.614422286657;18160.26106227531;19326.129909605443;20157.404464162475;19189.484243428746;17103.1711513824;19648.1918200715;19616.592828959536;19890.184626034563;18827.459048320965;19007.008473586477;19769.87333830582;[226.7635777133437, -292.3180622753098, -3156.9319096054423, -3997.385464162475, -1818.1382434287443, -830.5611513824006, -2867.9618200715013, -1737.302828959535, -4624.711626034563, -1360.7970483209647, -1901.5374735864752, -7364.39833830582]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3527.7504904211323;0.16729682305470608;54.54545454545455;-15.78516515886322;69693.42938718922;0.03241638309959072;23088.179552723035;22302.04335271099;22378.171788520023;22364.039042871154;22357.423194457588;21036.88126233929;22522.97496198615;23737.349234220135;23133.970133930543;21810.067707181628;22130.345635953403;22040.13130375919;[-2762.8815527230363, -1727.6173527109895, -1282.1597885200244, -3062.028042871156, -1273.2991944575879, -1587.1982623392905, -3891.128961986149, -3880.986234220134, -5604.752133930542, -977.3087071816299, -3772.208635953404, -6838.18630375919]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.592523470108;0.06051585007950628;72.72727272727273;-0.5852166536803404;18187.272830029386;0.014766638187061889;24053.436385939738;22977.29911504549;22252.161192709962;22148.329077331215;22233.88568251628;23286.032497507655;22400.50458639576;22837.728735611;22123.982861338463;22608.717554046983;23210.134337325213;22234.68168525141;[1472.6336140602616, -1022.4101150454917, 1682.7578072900396, -1415.7100773312159, 2315.95531748372, -417.4304975076557, -234.79858639576196, 405.1622643890005, -1206.788861338464, 1396.414445953018, -1679.7333373252113, -2880.714685251409]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.591652466816;0.0963317266985879;54.54545454545455;9.809751253236804;48041.769814949745;0.024381889785191384;20634.7133276276;20469.996469514295;20387.193832250952;20406.515088886805;20391.74909579515;20325.78994668892;20388.881987909837;20346.601487064563;20338.28213282282;20387.106709786094;20348.91198337245;20314.6188524782;[3193.3396723724, 1370.3605304857047, 3166.8681677490495, 1739.2329111131949, 1020.2609042048498, 1994.0920533110802, 1281.3040120901642, 1102.613512935437, 1623.2148671771793, 4320.467290213906, 2986.0710166275494, 2821.9271475217975]
1990-01_1994-02;1994-03_1995-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2447.8422921779784;0.09552665693495181;36.36363636363637;9.555382600333438;67555.04574737648;0.022504052815245475;19173.964589433992;19089.966227723307;18960.153277692963;18922.863448477703;18944.248342881718;19015.95991103222;18993.475408743612;18981.42278158547;18950.944036117322;18937.87535862455;18999.57028588831;19019.39666501255;[3589.709410566007, 1006.5627722766912, 2275.027722307037, 921.1665515222958, 0.8136571182840271, 2087.1670889677807, 3065.6665912563876, -458.30878158546693, 2134.788963882678, 4084.61264137545, 3762.9617141116905, 1616.7283349874488]
1990-01_1993-02;1993-03_1994-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.244553763045;0.052481086636678685;63.63636363636363;5.524352852545677;27079.439943626043;0.012227092600122018;19182.08418289671;19184.241332394984;19144.754894423368;19137.212455309746;19203.45674922571;19269.386453336763;19262.769623861313;19283.810363273937;19276.46653628947;19281.06498515097;19281.53496720854;19289.504777487455;[3401.6258171032896, 900.3776676050147, 698.5941055766307, 2869.866544690256, 212.84425077429114, 738.6545466632379, -92.38262386131464, 100.18963672606333, 35.25346371053092, 3627.7890148490296, 442.52303279146145, 560.2072225125448]
