train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3606.541301297125;0.23243417980562417;54.54545454545455;19.87007120090423;71352.93467693764;0.6454206721810987;7617.479404631624;7657.729566201493;9468.763835989823;9864.67070208541;9884.622833586312;8782.364938526734;8923.516935971813;10693.361454842088;10419.00475032742;12207.81775275415;10012.632459661707;9502.960196448726;[2645.920595368376, 1561.1704337985066, -933.523835989823, -1065.2907020854109, -1789.2428335863124, 2036.8450614732646, 3830.4630640281866, 2430.7085451579114, 2248.0052496725802, 3426.2622472458497, 7187.367540338293, 6946.887803551275]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3775.714252558062;0.3671353176402532;54.54545454545455;0.959977680071318;74922.56883310725;inf;7214.8395010414615;8931.523243934678;9679.415178038542;9847.309859678353;10643.852146810465;8559.927977190098;9442.135538299499;11414.400350024305;10059.007005422305;11555.985719376362;10980.00423805593;10153.623623559119;[8284.510498958538, 5304.866756065321, 2483.904821961458, 1073.0901403216467, -5410.972146810464, -4378.427977190098, -2200.1555382994993, 561.0196499756948, 1134.4629945776942, -1070.995719376362, -2637.134238055929, -1995.7436235591185]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4088.279673767022;0.4763972422401023;63.63636363636363;-31.630036982892328;65224.566500724715;1.5246070590566447;12676.154627346159;14035.740385224464;13230.417964125585;12446.185412778445;11015.184133717648;11036.125369553212;12587.353413685321;13475.627957579405;11881.206597594546;12941.798331057435;13467.900557825154;13094.218087075793;[1068.6553726538405, -4432.090385224465, -4513.547964125584, -5475.205412778445, -5183.234133717649, -4996.155369553212, -6570.9834136853215, -3152.7579575794043, -409.46659759454633, 2851.841668942565, -2960.1605578251547, -2724.798087075793]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5609.336858162058;0.5889373306537323;72.72727272727273;-30.685672778978955;67680.54526764149;0.7258248009590462;18183.44860698222;17223.367987012592;14889.543030187277;14098.565952398478;14496.273322837626;15149.576751013672;15619.818859002828;15272.576445199531;13990.358848219139;15507.973180139892;16219.855406545259;15663.778713111527;[-6118.508606982219, -11446.117987012592, -10066.513030187278, -7562.815952398478, -5155.2733228376255, -3654.0567510136716, -2486.048859002827, -851.5264451995317, 506.4311517808619, 740.8068198601086, 1492.28259345474, 853.5812868884732]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4805.583249557633;0.28756040761108825;63.63636363636363;-10.821011159120637;76271.2184535202;0.868753050074861;24792.195034785404;20066.70368403489;15131.099543779941;13868.18954829082;14264.324376189164;15732.60591028643;16156.527765195971;14907.397861782776;13032.553332998112;14432.664738681491;16775.04786902873;16299.077783236695;[-9287.505034785403, -5166.413684034887, -1982.429543779941, -2581.2895482908207, -2846.6643761891646, -5322.615910286429, -5339.106765195971, -1664.2978617827757, 2499.7466670018875, 7787.635261318508, 4328.51213097127, 489.08221676330504]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9891.261762170334;0.4299092202998081;54.54545454545455;51.36953693846324;196533.50727998838;1.0372987289342865;9187.15735260114;7789.567794975051;6585.654112784338;7283.116733022627;7416.185830988356;7008.144524049723;7053.804429130721;6992.220025779816;6430.852171974251;7752.208239368884;7734.774860860793;7337.215560319481;[516.5466473988599, -28.97279497505042, 3973.4888872156616, 3903.013266977372, 2344.9841690116436, 3320.875475950277, 7376.933570869279, 15463.408974220185, 16954.352828025752, 16326.689760631118, 13238.275139139207, 10169.994439680519]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2045.1096488824087;0.1884915061070274;27.272727272727273;8.539474128344319;64577.107442860324;0.37015638337651846;6170.157235783638;6321.872098619384;6316.072272570815;6682.3861729282;6573.72289984026;6547.425963422054;6534.578333898013;6694.826661188212;6407.82027097793;7340.254735994901;6885.806533496181;6346.42019168059;[248.51276421636248, -765.7720986193835, -404.7022725708148, -1559.4761729282, -2000.7828998402601, -293.8359634220542, 47.804666101987095, -116.58466118821161, 1335.62472902207, 2566.974264005098, 4216.892466503819, 4084.725808319411]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4601.87306707692;0.7155121431591428;81.81818181818181;-71.16903343108761;37661.76678844517;1.115452745607035;11984.638799001174;11219.144212346224;10475.185567899176;10802.482817406048;11006.141693229943;11032.828052194172;10902.229423175162;10887.346492734325;10578.84523127327;11408.310440608873;11281.64382204573;10888.276536529247;[-4950.148799001174, -5028.0042123462235, -4090.555567899176, -3995.542817406048, -4672.651693229944, -4383.968052194173, -4624.159423175162, -4650.146492734325, -4645.15523127327, -4218.665440608873, -4838.973822045729, -4979.476536529247]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4093.0616595991314;0.3367827997327104;63.63636363636363;34.0669414958428;65051.206015253745;2.011771407877494;11900.042697916944;9169.05247566838;5841.837402261929;5664.095402186263;6017.961028417599;7462.045450980923;7089.052955533966;5998.095618718398;4830.977200723836;6606.378928243955;7920.476427739096;7526.271064371898;[1518.837302083055, 3513.81752433162, 5940.89259773807, 5559.683597813738, 4615.438971582401, 2347.754549019076, 2636.3470444660334, 5423.040381281602, 5306.522799276164, 4955.411071756046, 1959.4235722609037, 671.7389356281019]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.2588275558264;0.2125592379058815;27.272727272727273;23.56735030902009;74300.13963405593;0.3885811678084992;6051.886601739388;5086.146389099136;4225.563769568341;4708.280058465634;4934.281810238998;4953.8635440778835;4818.727174789729;4693.075052592167;4254.690766540716;5357.597853230629;5309.06700954666;4678.589711994319;[-615.7666017393885, 509.9636109008634, 1186.0862304316588, 581.6919415343655, 217.88818976100174, 132.8164559221168, 782.7278252102706, 1102.5249474078337, 2381.9292334592838, 2750.782146769371, 2760.1729904533395, 6423.455288005681]
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1151.8752195952447;0.17819402146791352;54.54545454545455;19.301732118064173;22764.049979011714;0.17533726484165713;3675.3744773763124;3529.495849519745;3440.446220140833;4110.94284379002;4040.5665817151375;3795.0401774230663;3764.1715899098704;3958.606199406065;3667.0875627471823;4534.252380096908;4045.399718534472;3503.520568998494;[536.2025226236879, 1374.224150480255, 846.8037798591672, 20.697156209980676, 208.24341828486286, 532.0898225769338, 287.52841009012946, 723.1638005939353, 707.6524372528174, 1516.6076199030913, 2449.520281465528, 1815.253277001506]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;949.5246893062443;0.2267090325137813;63.63636363636363;-10.734015716544251;15047.918985767557;0.13776762227770703;2655.505458995443;3284.8645259034465;4354.155046470288;4982.877149929214;4748.007170299987;4219.306457635415;4167.645818060698;4842.8126391980295;4442.186364975504;5431.793596563632;4228.374437205366;3619.8763370604997;[1338.9775410045572, 123.3954740965537, -829.7550464702877, -1015.0791499292145, -1533.7771702999867, -1044.6964576354153, -933.1278180606978, -582.8476391980294, -452.39313297550416, -1148.5469805636312, 84.21556279463402, 1052.1336629395005]
