train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5399.874738960013;0.27298379044872795;72.72727272727273;30.66321342268769;64411.00069026999;0.8349099386267609;8895.299655959356;9167.826161461102;9164.534422235449;9042.354842879296;9973.483134357584;9998.876246121694;9926.86717282229;10475.551496278726;9685.17817850032;11244.240508623141;10486.405812120584;8996.28458158356;[1720.730344040645, 1712.1358385388976, 2768.959577764552, 666.0361571207031, 1535.2268656424149, 4226.324753878305, 4251.943827177709, 3121.9405037212746, 3666.5278214996797, 6746.060491376858, 11373.205187879417, 9977.66841841644]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2940.166462725753;0.2818173977775549;45.45454545454545;-7.88018419090555;69808.86936044105;inf;8588.000694332997;8452.556588835743;9589.31382750163;10904.326829372887;12011.627453743622;10208.741253612663;10826.52815090651;11888.455643389798;10925.270290080094;12264.441854895274;11339.780753012734;10260.323958170417;[4532.989305667003, 4259.167411164257, 2037.18617249837, 38.72317062711227, -3182.721453743621, -3474.4122536126633, -4367.82815090651, -2980.955643389798, -1497.2702900800941, -2150.641854895275, -1851.8387530127347, -658.147958170417]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2393.3657377797813;0.21531878047123032;54.54545454545455;-15.482577902820458;47334.5564036335;1.6393059247980208;11543.120823604078;12842.6306714379;12997.295901287209;12087.697845568491;11543.097092595051;11661.598459194305;12014.736281074713;12916.480885852365;11790.87731972362;13324.038022000794;13029.676176547266;11116.34388802185;[2744.729176395922, -2012.1116714379004, -1048.5669012872095, -2268.255845568492, -1294.3970925950507, -3361.638459194306, -3671.9362810747134, -2857.0208858523656, 143.8226802763802, -852.9380220007934, -3595.7831765472656, -1616.2238880218483]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4517.86923698023;0.41442703712037066;72.72727272727273;-28.15301778378801;54169.129187006416;0.7634634046877887;16918.637254478268;16001.39880846919;14409.559178463194;13565.894391343882;13875.361572422285;15663.63072470051;14598.134205049853;14773.509599370751;13728.5206220191;15463.019911077898;15654.888484442423;13576.049686137369;[-5219.337254478269, -8873.698808469191, -8854.020178463194, -5548.494391343882, -3638.761572422285, -3348.430724700509, -1195.2342050498537, -832.9095993707506, -899.3206220190987, 175.1800889221031, -1442.6874844424237, 523.9503138626314]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.0428968343176;0.100900944311681;63.63636363636363;2.3527403081579172;30586.736455109505;0.323881152805794;14999.757658498664;13451.875869351603;13672.75255614417;13957.942691005075;14427.51508706085;14164.208194793977;14109.662098597437;14661.909557448751;14067.182960394208;15380.460241994091;14401.728996931915;13259.38428487804;[-1271.789658498663, 987.2731306483965, 456.74744385582926, -1885.9426910050752, -2044.7150870608511, -649.1081947939765, -940.8140985974369, -31.509557448751366, -303.4829603942071, 3268.2397580059096, 4011.171003068086, 2513.3157151219602]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4270.446998786489;0.2571126049785701;72.72727272727273;26.916351917915684;50910.054311484186;0.7835753329335451;9716.541968932377;9720.780268276636;9765.616747158041;10430.889253224424;11150.975095956881;10646.519839715387;10706.808482582452;10772.364456970496;10474.424094745189;11820.565645381772;10844.867733851712;9723.204180326496;[2582.790031067623, 1320.4987317233645, 2829.058252841958, 6382.1107467755755, 2544.524904043119, 2709.7341602846136, 4119.014517417549, 7251.854543029505, 6371.5069052548115, 4749.4313546182275, 3085.832266148289, 2375.432819673504]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.2345569758288;0.12212015970929069;36.36363636363637;-8.794259200223548;40428.29437341918;0.44103019215253725;10388.279333108903;10680.993737823464;11007.70815271855;11155.678282748779;11819.135041345902;11849.786599144296;11732.7297795593;12048.727998854154;11306.375711434835;12650.398564859262;12109.838420133397;10790.497642081178;[-423.97933310890403, -2754.4937378234645, -1430.2081527185492, -1936.207282748779, -2664.3550413459016, -753.3695991442964, -521.8437795593, -1449.490998854155, -74.41971143483534, 145.7754351407384, 1326.9755798666029, -582.2836420811782]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.660375347418;0.28190782938458797;72.72727272727273;-27.36195271411694;38764.743166392946;1.5599998716305612;15137.007971567951;14115.988399463122;14017.619055454987;14081.168170008299;14652.762521317964;14907.79831141698;14581.2688111868;14838.288120011233;14145.844575642655;15404.262249753263;15082.08020654904;13756.072958844114;[-2901.7729715679507, -2689.288399463121, -2488.1580554549873, -1576.168170008299, -2508.781521317964, -2363.1523114169795, -3041.268811186799, -4078.688120011233, -4175.344575642655, -2947.7572497532637, -4459.080206549041, -4306.747958844113]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4638.738313882748;0.2885161718847274;45.45454545454545;29.267777935371836;110148.11618241313;0.9060176724702029;14030.775429374395;11886.720379358252;9428.490878347251;8982.434630603908;9603.349086815488;10787.136124470078;9736.472500717115;9494.073023837993;8437.731417022173;10394.80744163455;11280.867018463125;9191.089697707905;[534.2245706256053, 2826.0416206417485, 4484.509121652749, 5063.565369396092, 5015.150913184512, 3050.3638755299216, 4359.350499282886, 7714.426976162007, 6081.367582977828, 6155.445558365451, 2932.4819815368755, 2783.4373022920954]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2014.022884428939;0.12218119320062598;54.54545454545455;12.274647714766855;39749.75376965338;0.5674518147202631;8843.235219759414;8379.868834759793;7551.341032373918;7954.225782483896;8753.372640549715;8742.969822935636;8534.439964211128;8436.181256732465;7876.05906324136;9577.058288813652;8941.321477564481;7424.342488440434;[-583.7502197594131, -274.4678347597928, 665.6589676260819, 280.2742175161038, 396.12735945028544, -120.25582293563639, 150.56003578887248, 977.818743267535, 2147.9409367586404, 2338.4417111863477, 2803.5655224355196, 5352.157511559566]
