train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.4469747018783;0.17991733760108294;63.63636363636363;-6.276610355146402;14773.532600843906;0.519303599249056;4486.719163429682;4407.876805844945;5069.652327576677;5161.803920385419;5139.917935493835;5033.959150181565;5216.111112771966;5370.228273097129;5096.142015507977;6143.102362155328;5455.013992429819;4863.305845614586;[605.3408365703181, -540.876805844945, -116.20232757667691, -892.3039203854187, -1048.417935493835, -462.95915018156484, -380.61111277196596, -1354.7282730971292, -1561.1420155079768, -368.6023621553277, 1335.9860075701808, 1155.6941543854136]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2270.731162673791;0.4520214936393441;54.54545454545455;-13.09648613987412;45146.77836666037;inf;4241.315469294024;4586.324604151205;5238.344403602784;6104.485078197894;6367.166107965262;5635.344650618917;5839.325334807982;6464.463570125549;6324.850773774101;7187.845559779309;6329.253445399133;5861.571707250199;[3399.6845307059757, 3516.0113958487955, 1593.655596397216, -418.9850781978939, -1837.7661079652626, -2873.8446506189166, -2638.8253348079816, -2335.9635701255493, -1842.6197737741013, -1431.845559779309, -2094.753445399133, -1161.5717072501993]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.3211125008188;0.2648410966779999;45.45454545454545;-17.41451205062502;36539.816314968804;1.2196282410902637;7853.018117944876;7362.89641519009;6390.431488001783;6320.195189353679;6169.277176087733;6259.150701745563;6548.4163990971765;6965.048693357421;6207.9573066715975;7008.588281467471;7270.080574517435;6608.2479453271535;[945.4818820551236, -983.9964151900904, -3.931488001782782, -821.0431893536788, -1505.7171760877327, -2658.1507017455633, 888.0836009028235, -2237.548693357421, 15.042693328402493, -1885.0882814674706, -2147.080574517435, -1614.2479453271535]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2831.2937139645383;0.5240772736441728;63.63636363636363;-32.84452799022297;45232.07776701189;0.7675834171042663;9081.81947211825;8638.98343850784;7931.428965166042;7797.828124848131;7970.153992714178;8361.010042597314;8351.496020248918;8481.887030810045;7955.8385137753985;8806.826403661187;8792.695877568844;8153.403990798384;[-2438.31947211825, -4742.483438507839, -5025.928965166042, -4152.328124848131, -2703.1539927141775, -2873.010042597314, -2554.2730202489183, -1130.887030810045, -225.8385137753985, -123.55040366118737, -174.10887756884404, 1339.896009201615]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.8902946608328;0.16012687175737267;54.54545454545455;-9.584461955362785;28068.196706538096;0.40809579921897293;10950.747735998117;9628.931397604045;8384.67952717617;8205.144824316103;8352.319089163953;8968.732797211758;8853.883007081817;8788.778390565321;8198.302166551395;9029.695718292252;9216.036762118829;8751.001256510312;[-2082.7477359981167, -749.4313976040448, 285.51147282383135, -1549.644824316103, -1137.844089163953, -2524.232797211758, -2215.8830070818167, -950.2783905653214, -682.3021665513952, 1434.2622817077481, 909.462237881171, -124.00125651031158]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4178.077269769952;0.37600352544989213;54.54545454545455;37.88582785975707;82922.22080909731;0.8721460639534613;8124.281894374501;6442.394966080782;4515.615890274888;4737.778649796053;5056.850584486827;5035.088006885445;5178.414777498922;5170.155289983381;4322.322766788881;5231.473658842212;5730.816365455979;5364.6978035954935;[-997.984894374501, -706.5949660807819, 1769.4061097251115, 3658.1713502039474, 1290.8424155131734, 2399.911993114555, 4559.6382225010775, 6350.979710016619, 6534.870233211118, 6973.130341157787, 4742.183634544021, 3016.4901964045066]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1586.6565874980313;0.19991272916388078;54.54545454545455;10.756766952413257;31370.48583598908;0.5038072324629828;4435.835126890672;4338.426196975861;4115.051892745612;4295.412789220506;4554.929774299197;4657.131256226429;4526.2588424340875;4670.179704389347;4332.626892564299;5158.560194773125;4815.428868044515;4208.326196026541;[-9.335126890671745, -709.4261969758609, -433.55189274561235, -949.912789220506, -1132.9297742991967, -213.98325622642915, 14.85715756591253, -128.62670438934674, 1553.9691074357006, 2232.800805226875, 3286.067131955485, 3011.8988039734595]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.7614447223139;0.3370930867594455;72.72727272727273;-33.345615578576066;17898.36701541124;1.1307434568772878;6332.144242767692;5864.002721438283;5392.07599270994;5646.99697837071;5956.889330393851;6047.542581670559;5878.864278926741;5913.098572493268;5592.772743312153;6374.978424956935;6173.142553647193;5617.826627261484;[-1387.4772427676917, -1681.0147214382823, -925.5759927099398, -1372.9969783707102, -1900.8893303938512, -1794.0425816705592, -1653.8642789267406, -1586.098572493268, -1284.2727433121527, -1355.4784249569348, -1308.6425536471934, -1452.1206272614836]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2116.757910437831;0.32529549708558875;63.63636363636363;33.24151079429525;33633.57558397247;1.2241371293841263;5245.859425992482;4320.153426564884;3161.578534474757;3540.199523166259;3772.5394966499093;3951.569383002323;3850.75559834371;3686.802398901091;3160.5236757279417;4099.321160854628;4282.401657179373;3734.1625507413205;[697.1905740075181, 1499.5075734351158, 2335.921465525243, 1970.300476833741, 1612.5105033500909, 1405.4306169976771, 1465.24440165629, 3815.197601098909, 2920.944324272058, 2857.9318391453717, 1341.5983428206273, 1384.5874492586795]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.1604283709778;0.17427175965090522;63.63636363636363;-9.227997205099985;12599.099407605789;0.384048490079108;4088.7383566798326;3787.970736195602;3499.2099867354127;3800.7748437775676;4183.453028079792;4183.294749904455;4018.8430451671516;4081.583768988223;3811.697034223369;4663.441922173632;4362.835327273817;3624.146381236536;[-578.7383566798326, -208.47073619560206, 6.790013264587287, -617.0198437775675, -860.1250280797917, -1090.6267499044548, -786.8700451671516, -566.845768988223, -396.34703422336906, -508.4419221736316, -317.8353272738168, 1860.353618763464]
