train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.51585607193714;0.11365016963766356;63.63636363636363;5.518451663133512;1084.0062701294773;0.6969547742362042;422.6023617952498;452.71742697077684;424.44489602043825;499.77525199257894;515.0798840013981;539.5629347501039;546.4976572468238;557.1598767317736;481.58002297025615;538.31419468782;448.588214802762;378.47703247986004;[54.397638204750194, 43.28257302922316, 98.55510397956175, -8.775251992578944, 5.9201159986018865, -50.062934750103864, -77.49765724682379, -46.329876731773595, 22.919977029743848, 81.68580531218004, 126.41178519723798, 88.53783102013995]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197.85885329432426;0.3563018640534854;27.272727272727273;-30.307217443976214;6272.684841068472;1.8051699653930107;372.9356183091769;503.8876395890735;561.9244456563459;749.2640053363931;726.2083476323689;658.9248686787271;694.1921109534304;759.4143287166131;721.4855154597385;752.6359950378446;537.4696036136553;522.729662266941;[119.5643816908231, -26.8876395890735, -47.439445656345924, -319.2640053363931, -278.70834763236894, -77.42486867872708, -174.69211095343042, -322.4143287166131, -253.4776391597385, -240.63205683784463, -89.4696036136553, -47.72966226694098]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;313.6588445298946;0.5491686476076653;72.72727272727273;-35.63021205943105;3785.2069706427596;1.7823384763551273;978.4759626022386;917.5072628399882;781.7109779849675;763.3910717997744;792.6390904090918;977.0341238273268;944.792620247435;884.8342983435015;777.4886731537363;884.5612747248236;844.6455205704358;686.947176255414;[-97.97596260223861, -148.49277633998827, 185.28902201503251, -261.3816240997744, 232.87413659090817, -434.53412382732677, -465.792620247435, -372.3342983435015, -307.4886731537363, -353.06127472482365, -391.6455205704358, -273.947176255414]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.4483260394426;0.3537685428576865;45.45454545454545;-12.45350179308464;6508.785880292896;0.6255193702928313;931.8343557879774;920.0627797313683;890.483651127738;950.5895777775755;993.8959161640478;1017.0952362083547;1005.6685743404314;1042.9693388758155;957.9257689912411;982.9576884255862;911.0586270811093;855.6904210433349;[-414.83072758797744, -393.04101043136836, -387.48365112773797, -107.58957777757553, -217.89591616404778, -464.09523620835466, 195.3314256595686, -30.969338875815538, 135.09237200875896, 278.06045257441383, 99.95145091889071, 38.32280575666505]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.37756805106005;0.2060327585544343;54.54545454545455;11.283615772578614;3926.2991943503807;0.38813969899069456;971.7897924544484;879.6695535291161;728.7518022339989;760.7738266357629;828.110892254253;973.7120340410244;897.7343832716989;877.2925926548535;774.5402612006976;859.0666971344598;829.9250649520603;739.8215287393456;[-14.789792454448389, 80.33044647088389, 239.2481977660011, 282.2333303642371, 227.88910774574697, 115.28796595897563, 197.2656167283011, 270.7074073451465, 188.4597387993024, 61.93330286554021, -27.925064952060325, -333.35152873934555]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;285.7524733703897;0.31084817844957047;63.63636363636363;30.40562625111587;4542.791784065532;0.8275207533597204;719.116070987992;616.2918505833674;454.27147037536514;502.3634739046562;568.8040794851877;709.4986380908869;633.2667833389846;610.5342828055476;506.5780998139914;596.3859200407453;565.1579206713355;480.8301102744728;[-72.36509518799198, 80.93803581663269, 309.08996442463484, 305.92677639534384, 311.2920267148123, 148.82570720911315, 201.8800499610154, 319.7955068944524, 351.68041008600864, 379.08689865925464, 341.84207932866445, 364.1698897255272]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.83570347113772;0.3566151015266941;36.36363636363637;37.079486126682006;6627.909693296288;1.37129436418063;414.2824410323483;375.8382384407163;241.22455232090664;323.92125707309344;359.00674054292705;477.0063594308226;426.9335110625677;403.9747471976907;306.4805304182973;394.81573806522545;326.2453846646807;253.20134531455295;[-10.61430843234831, 59.70934695928372, 233.18487887909333, 129.97750092690654, 237.093524457073, 143.42884826917737, 193.32271173743237, 250.77793210230925, 376.9255306817027, 242.99761503477453, 360.8248876353193, 318.11790078544703]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.82427253352327;0.20373138720259867;81.81818181818181;5.528280043264398;660.9826203795659;0.44134169251231187;362.2641364879663;340.408226993608;218.38089526748098;327.19757429716304;345.19987344536264;447.8536593214279;403.85641261092576;390.06850083027155;297.2949435651157;372.48541489327835;294.64656432272784;231.76541682597042;[-68.9111364879663, -96.99822699360803, 67.949104732519, -23.00057429716304, 11.934126554637373, -68.23365932142792, -26.14641261092578, -28.41450083027155, 109.98405643488428, 90.75458510672166, 152.86261867727217, 114.13006377402957]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73.54878244339807;0.16990250575933022;72.72727272727273;12.635628010698877;875.9871692770946;0.3382138563325137;280.976406014668;285.5811967609553;173.99424466290293;313.79519212627775;333.50189457200855;405.8694082871723;368.97858438400357;355.5667916405847;275.80244643262563;344.9018851710051;244.05453734778118;193.77002900747124;[-21.166406014667984, 15.81380323904466, 138.26575533709706, 28.486807873722228, -22.194894572008536, -38.689408287172284, -7.654584384003556, 25.625208359415296, 65.86055356737438, 108.79511482899488, 100.2494626522188, 123.92497099252876]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.15017737889394;0.169324058096169;72.72727272727273;5.900007091191576;799.9288481997426;0.2565074675400047;270.1764594772625;288.9470444302034;163.18687338560315;308.29822606808085;324.41894603810874;407.91507754056204;366.6078181603801;355.7804354412158;273.275675014093;340.6094389267156;232.55097383281466;175.72745936703433;[11.934540522737507, -34.6270444302034, 173.32312661439684, -51.456226068080866, 13.791053961891237, -51.70007754056206, -34.448818160380085, -29.044435441215796, 44.93032498590702, 18.069561073284376, 70.15602616718533, 88.98954063296566]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.89582217672552;0.23951379451712085;63.63636363636363;-9.090411845530959;1301.7897580647893;0.3317582212963045;255.3991455415896;305.10487895872467;192.6514911377626;387.5712022279038;391.59568087388453;445.13111852269793;414.86453627316826;396.7457247803179;326.24733620200266;393.8711686910304;277.16557036354;227.47348737827627;[94.86685445841042, -50.31487895872468, 59.9865088622374, -160.60020222790382, -15.81168087388454, -152.0961185226979, -41.71453627316828, -77.77872478031793, -32.14033620200263, -47.29116869103041, 19.625429636460012, 68.80051262172373]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.76805792465156;0.2505931494999786;36.36363636363637;0.6465377624715537;2766.875146259537;0.5098417128021313;298.50893279130753;352.10856146826757;228.99206822416468;405.80585800677943;397.1040694644341;479.03454502450177;434.0609247186671;441.0418791068378;348.1892556642905;430.14293984469253;302.75994118401206;230.68281875600135;[96.00406720869245, 94.47043853173244, 182.0209317758353, -44.17685800677941, -18.26206946443409, -71.70354502450175, 23.830075281332938, 8.534120893162196, -59.732255664290506, -215.61893984469253, -52.46194118401206, 85.39318124399867]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.17832145406499;0.33308940133987835;45.45454545454545;-24.400897493149863;3243.8871648198115;0.8428837027439003;404.81876564277786;453.0026178062019;310.18503485402664;535.280753335995;523.5786967483853;578.2342723508827;544.7857979062242;554.2448602362899;492.6226299638283;541.7395477473981;402.1774233004678;343.95052393654885;[23.520234357222137, -51.84661780620189, 116.37196514597338, -89.74975333599497, -121.28569674838525, -102.15827235088273, -117.75179790622417, -250.12486023628992, -127.28962996382825, -264.6465477473981, -91.70242330046779, -38.35952393654884]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.51433074283247;0.24371588321574447;36.36363636363637;5.822736457601898;3948.7883091749636;0.9623737410514532;401.21532773319564;447.397123207082;494.1528367839466;515.6563695712897;498.58297671622216;456.0537316426561;477.8595906939264;485.8344853319036;508.5572382898858;497.8888456232249;466.7642456323102;461.3184901763704;[275.0146722668044, 230.17287679291803, 19.91716321605344, -165.0863695712897, -48.00297671622218, 146.86626835734387, 52.88940930607362, 87.64351466809637, -204.04623828988576, 67.99615437677511, -35.47124563231017, -74.77949017637042]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.77221673089278;0.29921654638764617;18.181818181818183;-9.460077471587205;6509.592654283478;1.0599391586022322;382.1395365481384;521.0008012978669;679.2318957926341;745.1503671247481;620.1645701604108;437.45353896256205;541.071102061163;637.670356362566;681.803420657128;585.4788144406596;496.48542389921556;557.1372874775584;[151.55046345186167, -48.46080129786691, -266.6618957926341, -341.34036712474807, -210.12457016041077, 305.7064610374379, 3.968897938837017, -50.730356362566, -154.68342065712795, 114.30118555934041, 4.974576100784418, -103.5172874775584]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144.8215398323908;0.21611763869364642;36.36363636363637;-10.137072441038065;4010.116603052606;0.8023964707978138;681.6855651432118;690.0669573581656;714.2510550128887;709.2736412695789;689.811093107886;676.8203715459665;686.9972060591007;700.1730816778023;692.304625320602;696.3922617960417;688.658343979308;681.8439669771068;[-84.6455651432118, 21.703042641834372, -99.15105501288872, -34.413641269578875, -0.6510931078860267, 154.47962845403345, 74.25279394089932, 4.0069183221976346, -86.02462532060201, -106.21226179604173, -297.118343979308, -310.9239669771068]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174.17853975413686;0.23201140391547023;45.45454545454545;-19.149518986334037;4136.87959797317;0.6739777985946539;857.2684880174002;868.5567770274098;872.5292064244562;867.8976403356446;850.2294993526091;849.5715942644448;856.8679689362482;840.4464276673021;838.1106996251596;853.0492590600303;853.0725349257131;857.1786248438536;[-125.10848801740019, -83.87677702740984, -122.4292064244562, 7.35235966435539, -85.40949935260903, -54.031594264444834, -73.51796893624817, -130.28642766730218, -198.0506996251596, -156.14925906003032, -186.07253492571306, -442.15862484385366]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.23450563241101;0.13746868263459835;72.72727272727273;8.126251465543659;1523.6340317517434;0.3291061780373287;766.3329921352362;696.0456874571917;749.4684042202324;947.8034354068565;906.5202847867688;811.0028908105686;753.5397818753692;666.7613564365223;821.6310893696244;803.9789592497069;758.0075459412433;873.1710531538117;[110.36700786476388, 116.40431254280838, 108.7815957797676, -81.77343540685649, 24.299715213231252, 87.85710918943141, 176.59021812463084, 226.9786435634777, 83.50891063037557, 94.04104075029306, 92.2724540587567, -194.25105315381177]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.7703351836496;0.315074028734461;63.63636363636363;-13.753717403858348;4019.5474276046775;0.44552341365141496;812.7927620783549;976.4749984831366;1058.1895367061059;1009.4794071983437;970.5076868895059;880.6016018310893;917.3050860759686;976.8877309559588;944.8791011914695;995.9675553002835;911.7513867262734;911.0978785535204;[163.7872379216451, -158.8249984831366, -648.2295367061058, -11.41940719834372, -77.42768688950582, -497.0716018310893, 103.94991392403142, 13.622269044041218, -30.146101191469597, -27.04155530028345, -41.38138672627338, -164.0478785535205]
1990-01_1994-02;1994-03_1995-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.95066752453056;0.08491591684450032;72.72727272727273;3.6812743663677074;1445.6556598620393;0.20570905301737294;884.881191016337;883.3932972633431;882.9425722903665;882.006083830319;882.2820809433831;882.8642012664129;883.4624505894499;881.8968741793356;880.650311722974;882.0021423364229;883.0791697806787;882.8543607999708;[-19.96419101633694, -88.08929726334316, 2.521427709633599, -72.096083830319, 33.11791905661687, 163.456798733587, 337.7975494105501, 36.22312582066445, 48.49968827702594, 78.92785766357702, -0.299169780678767, -115.26036079997073]
1990-01_1993-02;1993-03_1994-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154.4706729997713;0.13652403802323324;54.54545454545455;14.361662182620599;3052.1717930789214;0.33409129908401936;805.5202795734891;782.4754382489771;760.7240207907655;761.2963943249829;763.9808807024656;765.3570454656337;768.45636681448;766.5485653387735;760.602731184599;760.6313903348823;772.2609847667594;776.2041450921984;[114.76772042651089, 79.93056175102288, 94.88897920923455, 292.90360567501716, 42.33111929753443, 232.95195453436622, 17.41463318551996, 215.7914346612265, 84.45626881540102, 223.18860966511772, 93.27001523324054, 58.345854907801595]
