train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92798.51362424859;0.0995243095615858;81.81818181818181;7.642208355089738;734598.7827155435;0.8413274371967038;612276.6486917761;605082.9389962681;660952.6391813684;659532.0322474728;667732.4562989626;674108.6480674875;674234.460583208;714683.9642076482;672438.6951943337;710464.1652383918;634826.1886929461;631007.2945498194;[67071.63830822392, 2662.068003731896, -18366.471181368455, -38678.47024747275, -65654.77329896262, 34811.029932512436, 53893.76341679203, 43274.66079235182, 92563.42980566632, 169560.27776160813, 163591.84230705386, 150396.70445018052]
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94694.52866900337;0.09399021686170217;54.54545454545455;3.4411607598357286;1867670.987364318;inf;471749.6395630018;559055.6632848608;636568.6304263296;687601.5757720185;681797.6863353674;644752.9080516698;686730.7515320985;728099.8211654561;691588.6028054801;702983.509227083;631369.714740123;638786.3572776632;[274324.20443699823, 113960.39371513925, -3659.000426329556, -40519.33877201856, 15858.965664632618, 60575.54294833017, 55378.50546790147, -37013.7871654561, -51185.27580548008, 4091.375772917061, -63785.140740122995, -51437.15627766319]
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210093.0256855167;0.3138961389935592;54.54545454545455;-28.562990299191526;4163696.2674324163;2.8920643934769035;778264.8790060758;865464.7706494267;880040.9190325829;813133.6725407339;815522.6046964453;844583.9422742877;852225.7487986819;887685.3414418251;840847.5288450103;874926.5190688703;825883.9221112542;794252.4628803253;[1613.6909939241596, -91109.31564942678, -104097.70003258286, -163968.0025407339, -112034.18769644527, -177804.92227428767, -206066.2907986819, -244216.2004418252, -327612.10284501035, -255771.56306887034, -347680.4231112542, -209145.94788032526]
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180359.24999691884;0.20263951988261475;72.72727272727273;-18.538242515828397;2145769.361809267;0.9552064088673798;995632.125748598;987924.2631563549;987631.629673235;954134.1188636749;961282.0161302049;1002013.5493939029;985514.7134020192;1005475.2005387433;967907.6159177499;1016658.6669806272;962699.2915757692;935551.7298701341;[-201561.92474859802, -335194.6971563549, -301305.34467323497, -237011.09786367498, -143002.82913020486, -173146.84439390292, -99668.16440201923, -37750.95353874331, -86289.95291775, -21492.543980627204, -94873.38257576921, -108232.53887013416]
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131586.69682520872;0.12042544350619798;72.72727272727273;9.764024691889345;1560827.9575877537;0.3882495948767299;1045270.5804431722;958538.9171379011;899342.4610259397;829131.9010969946;828732.5470470837;903477.0305838364;858965.2493427562;874417.7992813345;830094.3314332165;884868.29400155;849996.3692760041;822447.6919750742;[-132924.01144317223, -11285.091137901065, 78174.38797406037, 64950.19590300531, 123486.24495291628, 75308.3314161636, 118932.9496572438, 202067.91471866542, 194440.74156678352, 192753.69599845004, 127536.87972399581, 111943.13402492576]
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235767.8886220773;0.22935238030218041;81.81818181818181;24.17136512896435;1879607.2385261387;1.0507389378266387;652274.5052226655;647555.7760537434;655626.3629876942;651885.3863907189;669745.288952078;669684.8899514575;668129.1622390437;673986.0795030472;668547.0037049487;708086.6772079357;628213.6903909771;622093.4460824431;[94952.7447773345, 51104.54294625658, 53445.75801230583, 106803.21960928116, 158326.637047922, 272074.79004854255, 217486.47276095627, 334285.4934969528, 297803.4132950513, 332262.74379206426, 325543.58260902297, 279183.9759175569]
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46461.46132750745;0.058749459342334914;72.72727272727273;2.1802846115578256;549866.3546355898;0.6003969034415375;507984.3127130355;579618.7589996868;669602.720771097;672077.9300296151;678942.2527469253;672562.0312233352;678555.0170288258;713539.9174823014;699371.3284256599;717857.4247795843;638625.2337186506;637406.6653983128;[93433.2902869645, 12024.915000313194, -43400.70577109698, -41669.10802961502, -57172.1367469253, 7622.450776664773, 28575.178971174173, 36419.606517698616, -2638.753425659961, 45469.74922041572, 72762.09528134938, 23900.3626016872]
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132053.04358183654;0.1726182995493676;54.54545454545455;-14.78718624031973;2608994.0593941635;1.6362947436563302;765574.6005959209;753420.0437600452;788580.000957154;767315.6677119186;761030.3526740458;793249.508626142;776652.2605809609;805559.642191984;768225.113101362;800993.707977576;760305.7457181162;746178.1992213827;[-113139.87159592088, -71706.24776004523, -20647.334957154002, -45024.52771191858, -9048.631674045813, -10857.291626142105, 8336.796419039136, -110486.99019198399, -186834.90010136203, -149832.735977576, -257197.91971811617, -229946.96022138273]
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133652.69637718535;0.14458364072227706;72.72727272727273;14.761823646422133;1586732.383154403;1.0827468095882533;757025.4497267274;711847.6693365076;664390.9923557716;623101.041447901;626492.0349439275;685589.6271548616;649834.6433364053;654382.771160627;625327.2746191062;677646.4744821102;653952.8676711704;623752.7919216005;[43356.840273272595, 93303.6676634925, 103009.06964422844, 162919.05455209897, 171118.7990560725, 136197.83884513844, 191392.90666359477, 229807.02183937293, 106532.15238089382, 132344.35651788977, -11332.845671170391, 18736.967078399495]
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108631.2063313562;0.13129438730787477;72.72727272727273;10.179768817563302;1289050.8894170534;0.9721146286928316;636696.6102519092;617013.2489043607;615233.5441824154;561220.2510704565;542637.0894588603;597085.0517472534;559656.6776640887;605978.5636073229;555142.1532405148;595538.9750890873;560271.9498885282;531871.894257803;[-83625.18325190921, -30030.0579043607, -28592.718182415352, -639.7860704564955, 53801.28354113968, 25874.760252746637, 89851.31633591128, 114288.42639267712, 131008.79675948515, 200655.9309109127, 151599.2711114718, 166698.254742197]
