train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.3677778671756;0.09132225291598572;81.81818181818181;6.7259322347675035;2875.8672133057025;0.489037598056789;2375.451782753988;2305.4702091903932;2451.506439559661;2619.896286053979;2990.1742542106663;2715.9212207310707;2689.0922718145457;3035.521729153484;2649.7584843100376;3062.09450360794;2387.0683370076613;2057.4123912153873;[450.6482172460119, 280.6297908096067, 5.593560440338933, -14.39628605397911, -328.1742542106663, 131.44977926892943, -95.30227181454575, 38.9782708465159, 109.35751568996238, 184.97649639205974, 774.9316629923387, 721.1689127846125]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;360.81119497207357;0.12498875686683524;81.81818181818181;-4.169028276753379;2861.163215441368;0.6111159424924434;2268.4156237049906;2356.134775914552;2522.9928289644517;2665.0218042911865;3109.950371674714;2890.132172663555;2880.9383581895445;3132.0426185933493;2818.5082234519314;3291.1332133499295;2448.347403464637;2070.2144022030516;[244.8843762950096, 167.46522408544797, 90.90717103554834, -256.0958042911866, -611.5503716747139, -348.03217266355523, -440.6383581895443, -181.44261859334938, -182.87742645193157, -560.3178143499294, 272.25259653536295, 506.5855977969486]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.3712053343718;0.49567122478876313;81.81818181818181;-48.020232166476504;10666.348376467535;2.3486919730656286;3766.4995497621594;3573.033456887959;3835.6863989293734;3696.873079251495;4291.076515604663;4242.141894268686;4198.665885744477;4281.32867082595;3906.0512399943827;4320.642448727006;3905.601107323682;3349.338568966045;[-991.1995497621592, -1694.361796887959, -931.2863989293733, -587.9063442514948, -1518.964086604663, -1504.661894268686, -1524.0658857444773, -1558.92367082595, -1290.7512399943826, -1367.064448727006, -1368.901107323682, -1028.5385689660447]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.3105550030735;0.1637834357684462;63.63636363636363;7.91426800659952;12407.890922620621;0.4741711835795307;3740.886611472563;3423.0987760620196;3532.5487080123744;3541.4210845987936;4039.8753423636467;3833.970399804844;3779.404513031243;4095.344909253906;3663.560947962787;4082.7458256600366;3645.108934924789;3296.1999284096;[-1207.4225894725628, -254.6146420620198, -69.96870801237446, 487.42891540120627, 951.0246576363529, 1137.779600195156, 1332.1954869687575, 836.3290907460942, 850.0191640372127, 294.3242863399637, -247.75908392478914, -269.8344994096001]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.2598609441884;0.21472095113096876;45.45454545454545;20.564843506515317;24292.169236378333;0.9511382237670564;3597.1449211052804;2946.9488108211144;2626.0038490226902;2452.1325238291606;3188.426836801717;3276.8083648684787;2858.040011286539;3178.969900057292;2734.445908596943;3308.898403278432;2885.9646400690276;2308.7502932083503;[-174.64492110528045, 739.2171891788857, 1003.5761509773097, 1582.2912141708393, 1319.573163198283, 1132.4916351315214, 1838.9099887134607, 1164.1960999427083, 746.154091403057, 121.25159672156815, -402.7146400690276, 84.6497067916498]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.7273408841916;0.375313601496359;54.54545454545455;36.91233761625378;24530.286290977925;1.387428512475275;2550.7195077634133;1897.7746655609099;1446.7282218594924;1245.3086781145864;2041.479337173607;2241.5675203222804;1690.2869916187747;1903.242688016949;1443.8434544694496;2085.47763560574;1778.1644323405071;1121.930636587654;[-379.9455367634132, 220.11572243908995, 919.5086161405075, 1182.1978628854138, 794.324052826393, 409.28599867771936, 1516.8720373812253, 1280.594996983051, 1489.4266685305502, 1464.48948139426, 1581.1855676594928, 2070.219363412346]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.9650086284452;0.42949256703555916;63.63636363636363;45.32905809462577;14727.273639779694;0.5615221517986406;1098.1949654027828;826.0237034979318;555.5067173462401;649.4419945495711;1306.338430973949;1228.9992621348877;950.692434561744;1077.0942763603107;641.2217951899478;1409.7981643039127;792.0872878512416;357.32786997262747;[-142.49914380278278, 141.86068410206815, 472.3231766537599, 494.09457445042904, 247.999371026051, 517.6833278651122, 821.767041438256, 1199.8896196396895, 1454.499427810052, 868.2585196960874, 1311.5754771487584, 1643.9827840273726]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;341.47751956710823;0.36806420217020897;54.54545454545455;-14.829388332340304;6782.763476780365;0.14254421700921038;1191.4204570859881;855.1730964052515;646.5499489229908;789.9996759078246;1413.7110419077992;1236.8637641055425;1048.9692719707118;1216.5162837225894;781.189005006475;1460.1389067444788;867.3847514794788;377.5607520695929;[-443.2054570859881, -183.5430964052515, 199.5180510770092, -74.70067590782458, -565.4980419077992, -492.7667641055425, -224.83927197071182, -282.4102837225894, 213.15699499352502, -365.3329067444788, 248.6710595205211, 436.02666023040706]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.0775432871906;0.2526942181955653;72.72727272727273;13.056954868493262;3686.835257220014;0.11348787085625806;880.0915308546171;658.5697590164742;536.1973338103413;735.815344914024;1263.0886875913952;974.4080074094813;843.6559883254604;1174.0238578463895;662.2229293255215;1292.4313574509324;654.3436751267113;210.34623014182114;[21.745469145382913, 56.35124098352583, 240.09166618965867, 70.47565508597609, -358.1346875913953, -175.38700740948138, 189.1910116745396, -141.0028578463896, 509.8880706744786, -10.077357450932368, 439.2323248732887, 642.1677698581789]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;358.74964011705447;0.3778367676958112;54.54545454545455;24.69020858629506;7127.183403573497;0.13506070727808578;731.7862464359665;449.1981368388569;246.20140587812975;504.9021199866887;1122.3482163349559;721.0820346210627;640.116504324102;974.6590086012925;495.3107388529618;1133.8848889376015;413.60178923518663;-54.78071092808773;[63.360753564033416, 338.8748631611431, 634.2845941218702, 122.16588001331127, -280.45421633495585, 128.79996537893726, 355.55649567589796, -94.90600860129246, 344.2682611470382, -219.4498889376016, 308.10621076481334, 718.3617109280877]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.96785999040577;0.6026995360560422;45.45454545454545;0.3089438903038417;11523.55586609014;0.17874101553881314;540.1624513777812;369.62283543403595;365.70914227942956;676.7989981054168;1311.6285017774544;803.1877978388135;760.5096412413906;1175.4389698973778;704.2303638800246;1368.952177890427;437.4411022446768;-40.55032808492376;[218.9255486222188, 386.7161645659641, 723.9418577205705, -24.41299810541682, -711.7035017774544, -320.91179783881347, -190.38264124139062, -627.2799698973778, -247.23836388002456, -368.76017789042703, 344.5928977553232, 842.7713280849238]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.83907736684864;0.5159619790974712;54.54545454545455;-5.049277291769958;9880.235632886177;0.19134553753776304;345.95953997216594;400.4410111900879;473.4244591682277;931.36234240685;1647.355867534537;1011.485844633016;1017.7854055029611;1423.1649641663028;1003.9810937077799;1715.2605381195065;612.9248872820863;139.47119085411794;[358.9084600278341, 317.29498880991207, 310.6225408317723, -191.05434240684997, -722.266867534537, -168.23084463301598, -125.07740550296114, -556.3699641663028, 111.24990629222009, -1011.6865381195065, 545.0191127179137, 616.1998091458821]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.945567439344;1.0668048165906112;63.63636363636363;-88.06398008874842;19368.096207712086;0.5176841413290253;1441.8986458232441;1465.3008552061506;1645.4886057396607;2201.1704728281557;2917.5830783239744;2169.398341932854;2184.172995882016;2693.992399291725;2285.9292502348417;3000.5078524148057;1780.4969716151795;1292.4994720106447;[128.39635417675595, -20.26585520615049, -40.803605739660725, -945.1554728281556, -1514.9870783239744, -1214.9563419328538, -1183.8909958820159, -1646.6063992917252, -1451.2312502348418, -2188.7468524148057, -948.6609716151795, -716.4734720106447]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.8221649331873;0.3346979196659165;72.72727272727273;-12.489035735103467;9708.771697843149;0.6673334713521395;1868.2808382293356;1966.551536526349;2112.5232951372723;2801.8675135880117;3481.4122368848584;2707.004882479133;2793.9753395915095;3273.9319803412245;2930.458045535188;3674.0010458869147;2379.210057578638;1815.9016950347134;[362.05416177066445, 837.1664634736508, 698.1167048627276, -590.8675135880117, -131.34923688485833, 448.6951175208669, -88.78633959150966, -816.5059803412246, -1214.4130455351878, -1729.1050458869147, -774.4760575786381, -531.6756950347133]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.5003627314793;0.5555562925127754;36.36363636363637;-50.96222123806932;44558.27512522894;3.8129679482843772;4135.657433115304;4301.410952210834;4397.910382106262;4632.478360009461;4485.552308111878;4211.496757024088;4475.7051568624975;4522.357107223544;4656.828484626477;4503.407845906272;4316.60719626651;4453.795917344969;[-148.5184331153041, -813.6539522108337, -1107.7023821062617, -1596.4983600094606, -1431.132308111878, -1403.396757024088, -1871.5201568624975, -1360.5541072235437, -2362.646484626477, -1712.3128459062723, -2092.51719626651, -2022.8909173449688]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.9804693460243;0.13662685468843735;54.54545454545455;-12.585103696169538;15183.560683700884;0.354801085192665;4807.859539391258;5132.130387286085;5273.508499013447;5586.765338141888;5398.680770655488;5050.805706091057;5430.335949860718;5495.508757366354;5643.745445902484;5407.0936649659725;5226.3292637862205;5407.0499099270255;[15.301460608741763, -203.77038728608568, -767.4374990134475, -761.3343381418881, -352.0847706554887, -310.8057060910569, -540.6059498607183, -306.75375736635397, -1340.723445902484, -143.6536649659729, -705.1542637862203, -1721.4209099270256]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.8763253924697;0.18729998346559654;54.54545454545455;-17.439155198176838;22689.738906104598;0.3754106495344338;6506.762411815896;6571.3700764213445;6606.422122870211;6650.4725684744035;6665.337653384596;6620.603571829919;6710.102831963881;6770.572311425191;6804.170162454459;6760.674692183058;6694.0618685212485;6726.086906407961;[-167.2724118158958, -881.5610764213443, -664.0891228702112, -883.5835684744034, -318.87765338459576, -994.3785718299187, -903.0468319638812, -908.262311425191, -1517.2791624544598, -670.1146921830577, -1564.0618685212485, -2419.9569064079606]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.7401499103757;0.09195372705348953;45.45454545454545;-6.652055394488864;19206.88185611241;0.1455475323728448;8040.859357744978;7885.946453307836;7766.782923735895;7706.194545523583;7658.275334208122;7702.742489064315;7705.176329364036;7735.465847527073;7690.630228912425;7674.79156082482;7762.148468319025;7747.929905398541;[12.691642255022089, -574.7944533078362, -185.97892373589457, -882.6945455235827, 557.7046657918772, -276.87348906431544, -355.4513293640357, -156.976847527073, -921.8712289124251, 220.63443917517998, -1432.3024683190251, -1809.4419053985412]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.1300750602564;0.07761440476978645;45.45454545454545;-0.8020533540860535;17223.917148062963;0.1182529388570659;8284.043141488113;8524.212172789707;8442.016339325317;8492.54018315753;8525.63155643196;8272.230409058331;8351.544664998471;8578.769236262571;8526.193992081937;8464.028564475635;8414.993156190903;8508.07957393718;[671.4478585118868, -578.1341727897061, 1154.9336606746838, 240.98981684247155, 322.3124435680402, -1472.9604090583307, 325.92933500152867, -433.1972362625711, -513.9349920819368, 668.8064355243641, -284.3871561909036, -908.4915739371809]
1990-01_1994-02;1994-03_1995-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.8451207876916;0.049915928266407866;54.54545454545455;2.0251355975993226;10657.800009924325;0.07815975533842545;8544.27020237656;8449.68741033294;8298.814289514083;8494.319278244242;8778.370977753646;8620.77768791406;8695.117551501187;8641.48390530315;8413.413142279262;8489.232119956105;8573.848903019267;8518.837961498537;[682.9137976234397, -565.9844103329388, 43.705710485917734, -222.58827824424225, -283.3549777536464, 811.3503120859405, 493.49844849881265, 222.77009469685072, 328.4768577207378, 1118.1398800438947, 20.85409698073272, -530.7359614985371]
1990-01_1993-02;1993-03_1994-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.5608173542382;0.09683776493557571;45.45454545454545;9.801483423440835;25403.6021049678;0.15067679751357274;8283.823812568171;8244.124799465233;8191.7253588642425;8174.795373872871;8192.348388017857;8216.429693069445;8215.629247578647;8219.585845717096;8210.33262897236;8206.315910247311;8220.387913257264;8224.997698227997;[1442.024187431829, 736.8512005347675, 660.2166411357566, 1940.1146261271288, 766.5836119821433, 1125.9303069305552, 555.8017524213537, 655.7561542829044, 870.5173710276395, 1898.3630897526891, 189.6790867427353, -127.34769822799717]
