train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2193.245396162185;0.1542408320222518;36.36363636363637;-9.260616091669048;60586.38592597999;0.35194067388592043;13269.545174950295;13109.61820358115;14051.168085530628;15080.05590492085;14558.603915160858;13887.512238247888;14064.865945881907;14127.123035242126;13077.512960471417;15536.856866573627;13589.180622874263;12177.759634299058;[785.0328250497041, 1444.8017964188493, -1699.763085530627, -4781.392904920849, -3488.377915160858, -2290.406238247888, -2669.942945881907, -936.0550352421269, -1229.1689604714174, -858.8568665736275, 1195.8743771257377, 413.667055700942]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2749.362638226426;0.1556517397992062;54.54545454545455;2.592897102969536;54302.41131755851;0.4762683663536039;7769.569073313105;10989.144669710677;14739.123562389488;16004.749616613946;15293.219208690156;13269.236617797207;14051.96304960082;15140.840057778049;13721.194700736023;16550.52403562079;13360.03537522216;11659.15790860349;[6304.471926686894, 3919.219330289323, -280.43056238948884, -3346.101616613947, -3309.488208690156, -158.59461779720732, -1340.4200496008198, -815.552057778048, 909.595869263976, -1400.8682556207914, 1329.07162477784, 2516.011091396509]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13174.83680806136;1.042931222548267;45.45454545454545;-95.1380726073996;317149.24074714194;2.994906629445541;24863.247985611946;26108.737213591383;26242.225882250506;26191.109459518128;26538.697837492753;27142.307460925935;26706.101060570752;26054.49237137146;24954.454804376684;27413.26216900106;26001.56470980292;23658.283630927195;[-2324.335985611946, -12837.435973591382, -12302.824882250507, -10888.697609518127, -15698.128447492752, -15477.212460925935, -16652.84406057075, -15573.85837137146, -13458.467804376685, -12508.81516900106, -13467.039709802919, -10862.355630927195]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.4438274609934;0.1281645082381768;63.63636363636363;-11.935835765833074;60149.21015981699;0.2915280572529602;29600.591247126256;29397.163583052243;30606.68433336353;29914.974174416595;29885.556460519947;30874.96018987476;30181.00631030616;30088.975156435765;28429.476919918754;30642.63269644894;29767.236201709155;27974.524531755193;[-8340.862297126256, -5572.739893052243, -4517.252333363529, -1576.6861744165944, -1385.2774605199484, -1713.2851898747613, -802.2393103061586, -2835.766156435766, -2822.8221699187525, -1121.0879464489408, -3518.225421709154, -3899.831141755192]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7652.2505484574585;0.21692460015450485;54.54545454545455;19.205759109997704;151337.6760326945;0.5064590989509318;27323.858400095287;25703.781409288567;24627.614619044507;24080.294240256924;24003.23417675662;25338.081380437714;24396.613701589136;23906.791490552117;21962.04655263383;24361.2538736742;24158.648400744027;22773.05035711427;[-411.17840009528663, 956.6685907114334, 4492.555380955491, 9005.023969743073, 10041.868823243381, 7346.838619562284, 9600.772298410862, 8546.858509447884, 6962.70344736617, 13479.0261263258, 4771.801599255974, -5230.029357114268]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8830.92172034265;0.32128446258316457;36.36363636363637;31.851511079779243;244576.5851753681;0.9807318348355196;24843.41506929013;20474.471568810288;16654.634729959344;14871.238658856391;14319.611553732891;17742.771799125552;15845.24604350144;14919.605420716216;11946.501614890969;14754.559478978374;16299.46504267294;14239.356544794748;[-1676.1093592901307, 3011.6083411897125, 10330.134570040656, 10378.797821143608, 10146.35371626711, 2145.703230874449, 5277.1149664985605, 7712.579099283783, 11721.621655109031, 13761.554581021626, 10852.134957327058, 8371.493455205251]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7029.374771632591;0.3488900183021466;54.54545454545455;38.27196448732195;139423.75607448554;0.9780805851133352;11291.088809750276;10499.46567833582;9437.675505141133;9367.813821567492;9472.707706182755;10608.915466183309;9742.166006084171;9176.253306954202;7433.138682057129;9892.292894708376;9072.52612116702;7852.900923701425;[-23.643989750275068, 648.3205816641803, 3130.2816348588676, 3962.9220284325074, 4565.951763817246, 4778.325023816691, 4968.458303915828, 6304.529473045797, 8300.04199794287, 9352.420825291623, 12250.852138832981, 12347.720336298575]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1730.1167398855855;0.14949516288584616;54.54545454545455;4.664408291217106;34167.78060226396;0.17528988608741675;10916.53574185285;9944.64191727841;8795.376150248823;8660.069598747385;8615.514583906299;9870.671942546845;8853.428490679913;8350.242978253245;6348.4725741111615;8824.92628983835;8277.703006535427;6893.937322758236;[-1118.10174185285, -2275.1219172784095, 38.89784975117618, -321.7425987473853, -408.05758390629853, -1587.7429425468454, -51.05249067991281, 809.1460217467538, 3061.690425888839, 1732.3137101616503, 2520.966103464574, 2704.328601241763]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3231.0003608180664;0.2909436753746226;72.72727272727273;31.546283771520798;38566.781016362904;0.3093881673372749;6649.372589286783;6417.537035407081;5884.858842795335;6410.693619505931;6233.670316371828;6613.702811712815;5986.495850065475;5902.921908363246;4108.50100468471;6322.47480716992;5242.02121380063;4174.878514968113;[-5.904589286783448, 183.94796459291865, 609.1491572046652, 1158.9483804940692, 2209.9046836281723, 2958.920188287185, 3796.771149934525, 2431.7450916367534, 4794.2699953152905, 5065.277192830081, 4260.15678619937, 4771.323485031886]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1903.7640267870245;0.2920010658335364;63.63636363636363;26.462827341849664;30221.81934534841;0.1421950060971663;7020.1729246338455;6138.050655503564;4113.540476775413;4377.282138451277;3918.695310483178;5117.176153577959;4156.894708907222;3550.6118401695057;1439.734578948382;4254.247341268245;3644.949015539696;2105.429481059229;[-741.518924633845, 103.78134449643676, 1669.939523224587, 2115.415861548723, 3402.4106895168215, 1610.085846422041, 1088.014291092778, 1708.9281598304942, 2464.355421051618, 464.876658731755, 817.0409844603037, 3230.759518940771]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.8205673113562;0.42647140375644227;9.090909090909092;-15.935147734857491;70961.42024899765;0.11913581643323519;4293.938744359372;4496.161142476936;3964.963887938664;5205.051700589136;5194.894773449267;5035.736673773992;4949.066517505031;4454.114413530835;2957.595469235693;5498.1626469997;3516.798509016753;2380.846136224962;[-617.4157443593722, -1104.957142476936, -471.4638879386639, -1867.6417005891362, -1671.3437734492668, -2202.358673773992, -1878.2065175050307, -1180.2894135308352, 582.8905307643067, -2078.4336469997, 1733.737490983247, 3615.3838637750378]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.5924215631528;0.1902390000697117;45.45454545454545;3.3354163523231457;24454.5236822035;0.06756086805240183;3024.070834199519;4021.9226770615796;3909.2775148938217;5457.137162944526;5433.962833810429;5018.442002914571;5130.267914998899;4713.187111112144;3178.1475284931385;5823.277376182086;3462.5119259361945;2332.943852932247;[547.8771658004807, 68.73832293842042, 1443.703485106178, -892.4641629445259, -996.5668338104297, -408.97400291457143, -443.26391499889905, 132.49688888785658, 680.6464715068614, -1472.3793761820862, 958.7305740638058, 2158.6431470677535]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3215.7620097139447;0.6990233703344774;45.45454545454545;-62.17579289120801;76942.55608686093;0.23769455459733924;4398.104441633248;6427.892047247085;6582.903688557495;8610.224510802456;8915.161592533366;7971.463933547056;8360.09793307208;7951.237141498658;6532.893330932532;9135.097602153215;6356.652236751588;5314.432454434056;[1348.0445583667524, -1339.7810472470856, -1477.8926885574947, -3572.996510802456, -4387.914592533366, -3620.2399335470554, -4429.95393307208, -3859.3781414986584, -2366.9393309325324, -4576.903602153215, -2667.221236751588, -2233.171454434056]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4581.904601567323;0.619658682295025;63.63636363636363;-52.588727784128565;73385.46106202841;0.42984015039721585;10488.500665771538;11385.201101461358;10938.428787015477;13005.763712808135;12938.74878406575;12558.858718262709;12679.536422641253;12080.419042388841;10598.029946066765;13503.828406345154;10806.49355187163;9542.871267331251;[-886.101665771539, -1188.1621014613575, -172.53078701547747, -4837.621712808135, -3326.5177840657507, -3805.788718262709, -6333.116422641253, -5949.636042388841, -5321.079946066765, -7303.053406345154, -5023.21955187163, -4284.792267331251]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.904447218273;0.1259026884050742;54.54545454545455;-8.02778032664733;38073.09733397455;0.220698706461739;11869.663789676855;12448.16236370202;12730.40826091979;13361.170266002844;13476.902554855227;12675.803971777907;13293.599048493865;13384.58970542412;13892.400370088124;13592.477974382535;12917.762079331533;13180.853280813699;[1008.8452103231448, -52.630363702020986, -180.34926091979105, -0.8852660028442187, -414.2845548552268, -523.7929717779061, 166.79195150613486, 860.9482945758809, -3362.0733700881246, -1710.112974382535, -3260.7570793315335, -4185.618280813698]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4167.987082200857;0.27796189442699876;63.63636363636363;-22.77891331699906;66134.81627471537;0.6938927702403624;11606.269522070803;14333.785219377622;16354.953329669754;17633.5346082905;18092.49644954598;16330.254490759333;17744.749818945544;18974.286626376692;19681.727112961806;18649.948347343474;17068.225431588227;18015.068100516866;[2476.5264779291974, 14.650780622378079, -2472.150329669754, -3324.3546082905013, -3373.1284495459786, -1739.6534907593323, -3130.6948189455434, -3701.5296263766922, -7073.980112961806, -3990.234347343474, -3189.5794315882267, -8433.599100516867]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5523.631159424832;0.27066140834059965;36.36363636363637;-21.494546265346273;152860.43741105878;0.9129619849660072;21795.96777663596;22140.609755546007;22537.8202086996;22980.985766347978;23382.728815447797;22624.238928088635;23230.876268400178;23753.84501882226;24061.373111617773;23589.449650035065;23182.806037620023;23500.630368073005;[-907.694776635959, -1616.4797555460063, -954.8822086996006, 1134.6112336520237, -1078.8278154477957, -1141.0339280886328, -4702.1382684001765, -5959.264018822261, -8444.696111617774, -5751.104650035064, -8193.546037620023, -11352.484368073005]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.8456874953336;0.08375050053704701;63.63636363636363;-0.37162817422631755;36660.89087890366;0.28139260496135005;24130.092608490053;24098.045270652037;23830.844342803615;23970.279293306095;24034.814860576167;24128.371295825338;24031.99108155018;24089.07637326321;23941.223845516168;24098.91300751532;24163.168973677784;23885.65258655258;[2827.5753915099485, 3643.4447293479643, 2560.4216571963843, -1017.072293306097, -708.7998605761677, -915.98729582534, -1336.3280815501785, -114.66837326321183, -2354.2188455161668, 2348.1149924846795, -1641.9989736777861, -4358.299586552581]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.07119458092;0.07375028836047674;63.63636363636363;6.937741422663976;34035.10969684922;0.21555870986356157;23060.16731010098;22902.09436460694;22373.202547646273;22409.254710228706;22905.80792368238;22739.03546917272;22954.531714375204;22646.144422055444;22703.177689010237;22815.650685741017;22745.195617290705;22706.157741170984;[947.3626898990187, -922.053364606938, 3451.4654523537283, 3275.183289771292, 703.45807631762, 79.767530827281, 2726.8662856247975, 2714.896577944557, 1568.0503109897618, 3211.7343142589816, 1353.5703827092948, 1238.7512588290156]
1990-01_1994-02;1994-03_1995-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3990.624620112551;0.15107966882471371;36.36363636363637;15.41817113655643;110228.30050194928;0.4826213755095917;21306.44210425013;20688.149457446434;19907.755999265486;19785.768168681097;20141.72318417811;20410.63348250553;20477.801692878766;20314.59167829451;20216.085261641798;20221.458059685123;20495.38430934047;20587.375555652343;[4085.5378957498688, 3112.845542553565, 4259.931000734516, 4674.100831318901, 1271.0068158218892, 6223.900517494469, 5761.061307121236, 1822.0113217054895, 2622.605738358201, 4549.332940314878, 3836.636690659532, 2359.9024443476555]
1990-01_1993-02;1993-03_1994-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3168.366101616277;0.11502801772748349;27.272727272727273;11.329654066027462;99939.09002682441;0.39913780395194004;19992.2561054394;20272.84131799363;20476.05199277439;20470.012720428796;20494.32365339668;20569.65478341834;20515.29198908538;20587.79349932573;20618.17706749661;20662.321108622393;20521.73114936875;20458.78590517795;[4488.037894560603, 3165.7016820063727, 1966.4580072256067, 4862.021279571203, -833.2376533966817, 3186.3172165816613, 3388.8480109146185, 2339.1665006742696, 993.6069325033895, 5595.821891377607, 804.3238506312518, 1428.9360948220528]
