train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.9983737717052;0.19978553406842273;63.63636363636363;-11.840689231444724;17830.431854934966;0.407880513962336;4055.886285721994;5086.160419022616;6143.456117200267;6162.50865998977;6252.724054184715;6137.326085104032;6220.370655898805;6612.101782449436;6539.319185345929;6964.080342897774;6120.2652477092;5634.015470583738;[578.3137142780056, -698.0604190226159, -1618.8561172002665, -2095.5086599897704, -2031.8240541847154, -830.8260851040322, -408.9706558988055, -467.60178244943563, -596.1191853459295, -859.1803428977746, 502.0347522908005, 911.4845294162624]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2336.925422180872;0.4046474260536053;36.36363636363637;-12.088641445360878;64815.42708673938;inf;5802.7179542265785;5882.724295487802;6636.031327389756;6900.487772198108;7113.368816724466;6958.112367764777;7094.725797657437;7531.653347104824;7396.119002985799;7357.882479100153;6934.6056714863225;6713.492306688474;[3142.982045773422, 2903.275704512198, 1696.768672610243, 1187.9122278018913, -647.8688167244663, -2635.512367764777, -2808.7257976574374, -2487.853347104824, -2185.919002985799, -2003.5934791001537, -2538.8056714863224, -2500.992306688474]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1523.216416746531;0.14954757594502657;9.090909090909092;12.837506773659888;60065.62032779233;0.5798055320820819;5602.902690605231;6339.471401875471;6053.335956729838;5542.318329868719;5441.1792401213315;6092.857423037187;5927.016964256753;6317.126857166178;5959.140019165465;6224.832929096861;6310.776897152516;5811.2281333235815;[1661.5973093947687, 172.82859812452898, 1304.3640432701623, 49.38167013128077, 1424.220759878668, -572.5574230371867, 3406.883035743246, -621.3268571661774, 2773.238980834536, 1048.767070903139, -367.876897152516, 269.1718666764182]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2568.215104474739;0.48466847048307066;54.54545454545455;-37.90735081876308;51097.15010638504;0.7873640477337592;8483.940397302784;8139.517452250266;7696.08184955826;7259.137274119573;7627.830377485653;8067.587470287458;7856.001551563513;8011.8402383123685;7645.822706187141;8040.48617879365;8123.524324895169;7675.0262434098495;[-2852.740397302784, -5096.517452250266, -3995.13184955826, -2814.8372741195726, -2760.080377485653, -2732.6874702874584, -1166.201551563513, -1096.0402383123683, -1244.9227061871416, -696.8771787936494, -1138.5243248951692, -416.0262434098495]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1770.1109039746352;0.18601746074068126;63.63636363636363;14.253809475763784;28017.526142815535;0.5474427589384442;8884.627495386603;7262.313748860184;6311.803936979547;5725.730386063056;6119.324946205357;6878.4211009710225;6589.870740927815;6557.167739898769;6046.208765084873;6410.798305667583;6948.926309684953;6547.35611357837;[-2336.1374953866034, 111.38625113981561, 1011.8960630204529, 817.1696139369433, 844.5940537946426, 536.8458990289773, 1124.9292590721852, 1990.4802601012307, 2450.091234915126, 3411.201694332417, 2342.273690315048, 1040.8438864216296]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3577.6850322397513;0.44539518812912365;54.54545454545455;44.99481629528307;71116.1770498249;0.9658728082822122;4975.025236433894;4007.0672547507384;3201.0953652990206;3104.0624086588946;3378.7702206616477;3597.2244326402515;3502.404740277599;3402.300173756882;3037.8478714964986;3597.4015075382035;3796.015675618629;3297.2992930014425;[-1011.1402364338937, -424.6572547507385, 1020.0296347009794, 2270.4375913411054, 2717.7297793383523, 3104.625567359749, 3939.511259722401, 5475.107826243117, 5493.343128503502, 5003.035492461797, 4158.974324381371, 3342.800706998558]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.4375072229265;0.18288848561242074;45.45454545454545;13.303342411794269;21579.929290227912;0.24668937195643834;2836.2270773156447;2826.4607860827286;2704.4671199219715;2769.600016898548;3001.593248023042;3104.4282173107335;2999.646671888437;3119.1666428597227;2846.1183897534547;3266.564036737489;3115.807857199161;2748.873385148894;[-124.2930773156445, -583.6507860827287, -54.717119921971516, -191.74001689854776, -495.9432480230421, 168.77178268926627, 427.93132811156283, 384.0283571402774, 1226.5016102465452, 1638.6159632625113, 1809.0951428008393, 1218.0566148511057]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;456.60708217224885;0.13325191836575892;63.63636363636363;-11.230350042954667;7218.141257002149;0.11482944103794744;3531.4635613158375;3211.1643979798177;2994.1480036339726;3042.8047252632496;3348.1053102291853;3431.954913570222;3259.388667562863;3339.3916334393175;3101.520385383698;3463.938331092291;3472.209490481042;3091.832787008119;[-948.9635613158375, -530.4183979798177, 64.2409963660275, 141.19527473675043, -66.6053102291853, -111.01491357022178, -112.18866756286297, -527.6916334393177, -383.5203853836979, -241.6883310922908, -599.2094904810419, -650.8327870081189]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.73152005499;0.3236233662972457;54.54545454545455;33.141196300404104;24184.532585646844;0.37052330103927306;3199.6164408887644;2648.5839666306506;1805.9640924714838;1690.4561900801634;1910.7120113646613;2467.7781526268063;2081.0334070965628;2022.7732693575429;1542.8696279555513;2161.981572344053;2399.7342575494386;1988.2558512062196;[215.88355911123563, 255.9160333693494, 1167.5359075285162, 1214.5438099198366, 1094.7879886353387, 730.7218473731937, 1271.436592903437, 2391.7267306424574, 1823.6303720444487, 1163.455427655947, 781.2657424505614, 737.2441487937804]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.8132964851909;0.18609015528162418;45.45454545454545;16.816370986524547;14883.227611829978;0.10317954725656067;1927.4574780999653;1689.5161783984238;1341.054337609431;1345.5477829688452;1643.111950685366;1872.7296890261616;1642.6085131766963;1660.600769748033;1361.6653098473964;1880.432950978367;1835.1025845529414;1371.9868563479874;[-296.95747809996533, 2.98382160157621, 280.94566239056894, 117.3972170311547, 41.38804931463392, -284.2296890261616, -15.608513176696306, 167.89923025196708, 774.5346901526034, 839.8670490216332, 704.8974154470586, 1623.5131436520126]
