train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2665.0653069394834;0.14607228160861657;63.63636363636363;15.23760762125541;42134.76410638115;0.35308889188276116;6324.842309410946;6426.630289723391;6647.966659311718;7338.37410700656;8840.268565452427;7721.966102390381;8697.691999869765;9422.268169916148;8111.910926421135;12118.547536379221;8602.49103118189;6355.627108167446;[1795.526690589054, 616.8257102766092, 508.3333406882821, -358.89410700656026, -489.91856545242626, 554.9368976096193, -236.16399986976467, 549.4258300838519, 7675.111073578866, 289.4624636207791, 3711.04196881811, 2751.4924898325535]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2479.734350352837;0.26660567491419274;45.45454545454545;-14.040834263616617;58861.10127764265;0.680795246940132;5188.486351004296;6752.501770072402;7403.106024242765;8957.795729832404;10547.78973149216;8681.063015943531;10199.454998949894;10795.899833665102;10110.386718996242;14061.576313655767;9419.088930496651;7418.784954849867;[3035.0296489957036, 1046.6342299275984, 235.4229757572357, -2010.6977298324036, -3384.163731492159, -800.628015943531, -3104.754998949894, -2446.569833665102, -2372.323791996242, -4786.869849655766, -570.0109304966518, 1672.7460451501338]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13978.341055295343;1.559844538869239;54.54545454545455;-151.32796305970282;284599.36494947737;3.3561694645979747;14144.441658833095;18661.461402527744;21609.578140070338;22409.749079341884;24293.9514210665;21913.945821675727;24042.80447702902;24976.903994773656;24516.554605201418;27870.37862235929;23053.30102992909;20921.922927249423;[-2641.012658833095, -12017.295022527745, -12651.250140070339, -12423.806918341883, -15795.264595066501, -12628.564821675727, -15942.83647702902, -16406.720994773656, -15946.146605201418, -17742.14162235929, -14599.850029929092, -12821.404927249423]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14760.852722219215;0.64108904449718;72.72727272727273;-57.60724507670276;178422.54425491733;0.7254168515785815;28894.095942496526;30914.32984630208;36539.72235877262;36511.10922447697;40465.4536128945;35890.17635182716;37846.32185723847;42202.12913027563;40310.60086191833;42475.49391016432;38903.726723603424;37995.13396107706;[-9719.123572496526, -8374.76260630208, -12901.413358772617, -10790.467224476968, -11425.066612894498, -6334.22135182716, -6312.267857238472, -16147.69013027563, -19302.460001918327, -18726.774050164317, -21060.237283603423, -23001.236131077058]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11267.940612582985;0.28868059516864997;45.45454545454545;11.262906962217652;267551.4144076009;0.27920725457173;40678.81559068569;35900.15351666283;33892.9667882448;29735.391175799916;31459.569779262954;35274.25607363844;32255.744128697148;33655.62307414957;30555.515902953277;36377.88570555083;36584.32709652381;31773.588107965566;[-342.0555906856898, 6333.7564833371725, 5196.566211755206, 10034.441864200082, 17100.127220737046, 10949.62092636156, 19681.034871302854, 10226.717925850433, 1374.7280970467218, 1028.1552944491705, -13297.422096523813, -16482.238107965568]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12272.168283710318;0.3189855154405837;54.54545454545455;31.49878308230901;243247.0392424819;0.3903377670646586;30659.722450525736;25412.88946081097;22537.24607981326;18296.970043605896;19860.099857133635;24506.786930930724;21051.934081516618;21473.822735911985;18719.36841795429;25114.564853530417;25472.35129971221;20118.51510329715;[-3581.627450525735, 3289.114809189032, 5910.347360186741, 9103.388726394103, 10590.506982866365, 5694.4740190692755, 12669.999958483382, 14179.160114088016, 17038.35362204571, 19052.50546646958, 14390.80370028779, 17299.16489670285]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7210.599993832409;0.22318197017416364;63.63636363636363;25.682102993043255;114237.85604639525;0.3305693106710685;17252.38549268247;15849.016159423038;15250.417814920353;14645.501721667204;16281.964978347527;16040.359371324661;15515.096975907962;16622.79958568876;15308.014701977661;19987.901218743576;17800.831012277966;14801.144930434755;[1096.2975373175286, 135.60330057696228, 671.7814250796473, 1306.8687183327966, 1172.336041652472, 4296.852538675341, 5847.89159409204, 9990.650324311238, 11663.237788022338, 9350.762491256424, 10059.460177722034, 11917.412349565246]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2880.21241716589;0.1545780192748474;63.63636363636363;8.554626409164303;45546.802846783736;0.22144563901610081;15993.46254430625;14766.615270715181;14237.453952425174;12853.272092125277;14566.051008268116;14805.94616761747;13961.359870887538;15195.465880055388;13480.498649631085;18223.078062698318;16248.867377243581;13255.310295560948;[-3544.9935443062514, -3153.649270715181, -4.023952425173775, 1053.7319078747241, 1184.0399917318846, 1367.3558323825291, 4065.5041291124635, 1881.0171199446122, 4730.494350368914, 4426.428937301684, 2338.043082756418, 2269.179464439052]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.334399928047;0.08445022783872486;54.54545454545455;5.897724927063851;31795.225464546376;0.13137507599632206;12552.732581050432;12549.167715139503;13004.55255144139;13317.515419454896;14727.827849747307;12897.486388034271;13276.010144438484;15263.806788592306;13751.74688006724;17842.843976238284;15134.261563492315;13235.845083703894;[598.8674189495687, 268.4352848604958, 519.8684485586109, 312.7975805451042, -1294.5248497473076, 1591.513611965729, 2426.323855561517, -810.7187885923067, 2777.3021199327595, -487.99247623828705, 3046.3924365076837, 1552.928916296105]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2074.9511519325024;0.12200587496338094;54.54545454545455;10.247344483264879;40952.03053105454;0.1904087768995809;12414.658799791516;12345.41768099595;11725.034182492936;11422.687700276714;13022.667562384457;12465.081043515622;12088.82946155112;13436.732097303151;12001.7028624838;16821.230125804337;14350.226779501072;11703.274882733873;[1506.5612002084836, 1653.0503190040508, 2331.203817507063, 3131.7972997232864, 3222.1594376155426, 945.377956484379, 3721.7635384488804, 1388.7719026968498, 1609.8991375162004, -641.9091258043372, -1156.1157795010713, -153.00788273387298]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.8842927313074;0.07187473604187102;90.9090909090909;-3.676868908883655;4173.740927445411;0.11175414555104014;12926.911628888853;12136.88396956362;11757.793762799338;12464.337989007372;14246.773339723957;12582.538777600068;12982.978418218878;13922.19105311482;13120.932517315478;17838.88917564954;14769.087942676631;12623.683301065223;[-2050.8476288888523, 334.2660304363799, 338.83523720066296, -360.9479890073726, 813.9486602760426, -1193.8257776000682, -1548.7494182188784, 273.4499468851791, -753.9135173154773, -1442.39117564954, -931.2719426766307, 798.4026989347767]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1902.3997748298805;0.11847125797576054;90.9090909090909;10.52023780870806;7586.815598990737;0.1874206458865447;10902.53812940065;11097.886696292499;10948.37414382039;11784.094278422566;13101.362661660964;11449.615669100305;12037.3932300471;13109.793932963306;12161.281875842076;17105.67871535133;13900.040524276015;11727.191805464867;[1045.62787059935, 1846.4263037075016, 1980.641856179609, 915.3887215774339, 2488.8433383390366, 2349.237330899694, 1966.3467699528992, 3744.663067036692, 1298.197124157923, -1065.6387153513278, 1285.804475723984, -299.1978054648662]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.6924519894114;0.13688296947896522;36.36363636363637;-8.19911407512148;60388.46570645311;0.21967450569287034;11025.068504636865;11978.97438153835;11824.68277449155;13427.060254410348;15277.968567483409;12772.565427901553;13683.668916027313;14687.525473506907;14052.926291220545;19218.23849704986;15256.910351627503;13432.803151528275;[2212.303495363134, 191.87861846164924, 1536.2352255084497, -549.3992544103476, -2534.1235674834097, 220.68557209844766, -2669.9399160273133, -1016.8744735069067, -303.4652912205456, -4783.89849704986, -2561.960351627502, -2368.9681515282755]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3104.1195423316035;0.1860688364745695;54.54545454545455;-12.858038132513297;61350.27035582153;0.27130316731041226;14638.129439883716;14437.636285988467;14027.112669204545;15711.69812688132;17322.099184766164;15369.517605482626;15807.404450887863;16712.281900133017;16261.7417214754;21669.4847152363;18020.864198259984;15801.267656597814;[782.1765601162842, 1614.004714011533, 2028.045330795454, -1645.3981268813204, -1061.2261847661648, -3451.5276054826263, -856.461450887864, -2863.9439001330175, -2300.3917214754, -7119.881715236301, -3820.732198259984, -3610.0036565978153]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2046.2571008557914;0.09723454825624654;45.45454545454545;-5.289071317092325;48418.741723045525;0.1295075583838272;15889.685403037129;17042.12658721455;17122.089457861115;19376.684589355576;18717.514667379997;16094.017093647844;18567.875051237956;18402.367668484403;19266.882914289392;18454.090829013512;17412.02898743306;18509.91416574867;[2117.085596962872, -288.7865872145485, -290.9954578611141, -1851.9255893555783, -2222.124667379998, 461.8299063521572, -694.9470512379557, 574.3673315155975, -4638.792914289392, 866.619170986487, -1342.393987433059, -3482.9351657486695]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.664262880344;0.32875006614533775;45.45454545454545;-30.25937561522968;153283.46644779813;0.41661258877316576;19784.255902870013;22325.29203829013;23035.85492607014;25602.75436837491;25145.826407954577;21524.852571772073;25231.476063976297;25378.508775427053;26033.48039497246;24497.752066996585;23325.828201449945;25405.55052144305;[357.76409712998793, -1525.3290382901287, -4741.268926070141, -6991.68436837491, -6109.733407954576, -3841.0365717720742, -7670.453063976296, -6085.694775427055, -10150.914394972458, -3004.9370669965865, -5214.880201449945, -11759.90252144305]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8036.999988276617;0.3141650595568503;45.45454545454545;-29.21439473406085;190925.64857430352;0.3641934455973976;29786.596107644942;30840.569131354336;31443.399693131425;31867.44804976749;32122.348605298746;31540.19640683384;32346.108375573574;32915.780316222204;32983.880686230434;32541.493843164;32147.122747065878;32495.694665377057;[-1575.3771076449411, -1969.1131313543374, -4862.675693131427, -6781.161049767488, -5467.310605298746, -6547.176406833838, -9717.592375573575, -8326.326316222203, -12767.823686230433, -5894.1148431639995, -9422.066747065877, -13269.584665377057]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4296.640532438053;0.10521981072598546;63.63636363636363;-6.866566955289194;67851.96099644002;0.11457592173597062;33724.36708396514;33376.19762321135;32039.430452747925;32535.590138672284;33938.50652487313;34470.77847994066;33228.93818623497;34677.5922272726;33834.04355731418;39326.73442338399;37981.41845344539;33846.834850040184;[3725.7509160348636, -1493.345623211353, 1785.562547252077, -2912.413138672284, -286.8625248731332, -2041.4594799406586, -1867.6531862349693, -1382.7352272725984, -3027.0805573141806, -1589.1054233839895, -11903.419453445389, -5542.738850040183]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.2358992589213;0.044918641621916965;54.54545454545455;-0.4747909289013325;37734.56662312462;0.0517237634756876;35632.463123284586;34347.09403544991;33627.57496707847;32915.125719693926;35162.63972088381;34473.01073890004;33002.03203996609;34016.22469443748;33509.82923778246;34280.140558811174;35725.865753293474;34209.57076178151;[212.3638767154116, -1625.4150354499106, 1896.9530329215268, -1351.9537196939273, -4491.12072088381, -303.5867389000414, 25.478960033906333, -1576.4456944374797, -682.1652377824648, 2722.139441188825, 1785.7912467065253, 1446.2562382184842]
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3128.095268555823;0.07162169028719735;81.81818181818181;1.5712152625518911;24724.939156734767;0.08556866619177324;33816.80996370504;32428.338962309004;33461.41813128422;34275.336834336544;32713.71719445422;33323.535272899855;33392.46848172462;32248.271692287184;32684.398927861665;31812.49643353109;31741.811144390074;32657.787048402937;[955.6400362949571, -2206.1389623090035, -2311.0751312842185, -2132.756834336542, -3965.6821944542207, -370.6542728998538, 2459.8405182753777, -505.8156922871858, 1060.5680721383324, 6537.49056646891, 5913.556855609928, 863.3169515970621]
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3160.38601641599;0.07012551806899492;36.36363636363637;4.490121923235942;87183.45290381467;0.0865521855511568;31070.65960184625;31215.365767879437;31288.714417618914;31378.516217840068;31416.601358201366;31405.254980907186;31413.712386905874;31389.30230243465;31391.8437675947;31418.462614166525;31412.94265307033;31432.067827933704;[3910.0673981537475, -388.92576787943835, -1567.3944176189143, 1961.201782159933, -1774.5813582013652, 1007.4450190928146, -1934.8223869058747, 793.2686975653487, 737.2362324053029, 8093.916385833476, 3252.467346929672, 3597.6531720662933]
