train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.1861911820461;0.19318966166369864;36.36363636363637;18.49945353149974;26156.970487023435;0.5516647681173378;2188.698884465872;2080.3424431298376;2395.6218644674714;2538.292502070415;2482.40579098535;2244.9592894123143;2621.47428860785;2901.068463554239;2682.424059332668;3464.627879637327;3106.5028410071313;2531.375205546862;[510.7251155341278, 491.15755687016235, -396.12186446747137, -194.29250207041514, 120.59420901465, 1366.5407105876857, 844.5257113921498, 301.03153644576105, 252.5759406673319, 36.87212036267283, 1533.2971589928688, 2223.624794453138]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.761211418482;0.44559537735319066;63.63636363636363;-9.377547941455152;17934.43329072179;inf;2037.2916848339612;2160.5004332875683;2473.775521248343;3168.9265950143463;3057.969139777921;2341.9825476237497;2846.553352607524;3491.637039776334;3152.9773867521244;3640.044289196644;3370.487440895064;2985.521359777873;[2185.3583151660387, 1510.2255667124318, 494.3254787516571, -486.56659501434615, -1500.4851397779212, -1173.0115476237497, -1494.0993526075242, -810.1560397763337, 60.308613247875655, -352.124289196644, -750.0124408950642, -661.1593597778729]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1145.7522836288504;0.45467651501228085;63.63636363636363;-26.732747792815097;18273.655527502477;1.9433568870269924;3702.9844076144027;3976.7123915285756;3686.681711279431;3345.1177387588687;2964.9053669711748;2999.4770154553125;3310.0917134171455;3767.5472672044466;3261.157071366883;3714.9938448938547;3884.641158769702;3521.0972687825088;[1627.7835923855973, -148.9243915285756, -556.6757112794312, -1210.2887387588685, -1007.9373669711747, -1258.4770154553125, -1715.1797134171454, -1977.7622672044465, -878.2760713668831, -533.2198448938548, -468.83615876970225, -760.1632687825086]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.717070154443;0.8688846611084099;72.72727272727273;-59.444112867756274;28192.28059199782;1.407807062667696;6217.2903108614855;6011.830809353552;5291.186292304921;4185.009246062673;4180.483837336327;4891.050641907073;5053.446608412201;5285.924172805884;4164.588389526507;4917.42254474637;5410.724033707689;4820.475095175081;[-3205.4603108614856, -4302.801809353552, -3830.735292304921, -2130.0552460626727, -1676.663837336327, -2131.0886419070735, -2030.6096084122014, -1704.200172805884, -602.8753895265068, -503.1445447463693, -947.951033707689, 536.2249048249187]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2143.6739403285583;0.4083370849861969;63.63636363636363;-2.1687917976481774;34139.57438185723;0.9162713184743329;6927.257943736978;5923.999887198177;5002.969781212017;3870.6392196532756;3708.396620719911;4640.978155666931;4791.492522994978;4653.397692201916;3727.458172399877;4411.657751483724;4943.660218951811;4555.962845411588;[-2342.2519437369774, -1737.673887198177, -1561.1317812120164, -925.7782196532758, -931.510620719911, -2011.6181556669312, -1841.9255229949777, -339.0326922019158, 2889.238827600123, 4583.716248516276, 2226.941781048189, 777.7051545884115]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3010.4514865680326;0.44213620483261357;63.63636363636363;49.21286476669862;47985.632092435575;0.9653514410402306;2762.711644775579;2281.502022751263;1880.452644457731;2155.621598591689;2127.330091443016;2040.9513823647894;2276.1537521952205;2174.7278808891147;1885.6262081476302;2468.7663272455093;2362.8718791812703;2157.9806558043865;[-709.0776447755788, -458.4930227512632, 1434.9143555422693, 284.07840140831104, 222.76990855698386, 740.6486176352105, 2887.594247804779, 5308.674119110885, 5181.605791852369, 4699.98667275449, 3743.1281208187297, 2415.119344195614]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.1070327041847;0.3487327200631369;63.63636363636363;8.05970750348499;14425.700978557112;0.7020069785719341;1688.272649418576;1765.5745760624432;1894.2067908638269;1977.696192804475;1948.8797676337604;1887.1813066971868;2032.2075124201372;2112.171314997752;1877.7930558462158;2334.9836899949246;2178.1990856347024;1890.4912140003112;[-175.2716494185761, -568.5745760624432, -658.2067908638269, -724.696192804475, -743.8797676337604, -369.08130669718685, -89.2735124201372, -34.20431499775168, 1325.3349441537844, 1385.1383100050753, 1853.8899143652975, 866.5757859996888]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1966.903858561253;1.060367317396952;72.72727272727273;-102.45950280267435;24143.6590396044;2.1646607320088016;4228.209807009831;3786.274936796295;3755.205308146885;3733.5974445696197;3773.4907994305963;3828.9499362262236;3853.0353799765894;3879.627902536154;3627.1315475676547;4081.5542259893714;4025.9528279222422;3804.5362322244778;[-1799.009807009831, -1805.074936796295, -1727.2053081468848, -1869.5974445696197, -1994.4907994305963, -2232.4499362262236, -2149.9353799765895, -2142.844902536154, -1921.0315475676548, -1545.4542259893715, -2034.8528279222423, -2248.5362322244778]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1729.2392281761597;0.3453186924516482;45.45454545454545;18.270758440243615;41109.409217998786;1.3884582030992376;7114.094382310095;5068.229298611699;2699.0894527354308;2176.6070161031203;1864.9575195883042;2624.705684542525;2328.9881526061267;2170.664136597822;1188.1883355209732;1932.3237017199863;3240.8184414473712;2790.6585337493634;[-3063.4943823100953, -899.0292986116992, 710.110547264569, 1265.5919838968798, 1449.5424804116958, 290.39431545747493, 651.7118473938731, 3486.2358634021775, 2280.2116644790267, 1896.7762982800136, -61.118441447371424, -138.04353374936363]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.718518712099;0.17816198581676126;45.45454545454545;16.98908705449994;29143.64389245545;0.48982046143777486;1881.0189825147152;1722.6771087193845;1520.2126620309468;1775.883005597267;1805.0064005142222;1776.6426744955913;1911.1314669149626;1738.418045632688;1591.258682901867;2123.7620025199603;2021.9623557173175;1594.7845421497802;[-170.01898251471516, 46.32289128061552, 127.28733796905317, -161.783005597267, -201.00640051422215, -322.0426744955914, -342.13146691496263, 50.22695436731192, 317.2413170981331, 422.8379974800396, 464.63764428268246, 4161.01545785022]
