train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4066.029448439049;0.28673373961804804;90.9090909090909;30.543901882780343;16511.804276868963;1.2681805463974005;7670.051137254604;7596.013081835987;7569.8153407519585;7727.779628627618;8632.345320702138;8026.691944329033;8203.50700874843;8846.44404294583;8114.696601538165;9695.985220163202;7907.936660743097;6827.93911613896;[2601.324862745396, 1886.6179181640127, 1265.6746592480413, 1667.3283713723822, 1945.5346792978617, 2707.038055670967, 2590.87299125157, 3628.39595705417, 4102.223398461835, 6974.674779836798, 6616.079339256903, 6591.2927438610395]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.4523250155771;0.10287600479766172;54.54545454545455;3.883287927971852;25616.518755880526;0.20823434536868093;5342.693611277989;6581.711409017425;7039.850896453562;7686.090846488925;8907.129217931904;7869.570319288459;8221.932071426316;8833.693866213982;8578.118066578332;10192.411021508862;7655.765545478518;6703.869858637344;[1536.0063887220113, -160.53140901742427, -659.3308964535618, -1415.740846488925, -615.779217931904, 80.17868071154044, -293.9920714263162, 29.99413378601821, -0.7110025783313176, 226.45750849113756, 1502.1254545214815, 3553.450141362656]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.306067293156;0.8482770523551489;63.63636363636363;-81.9714059786571;103948.62968453029;1.432882249206434;11927.380304534969;13058.87746773832;14252.934462188688;13484.190592911622;14671.52517605468;14254.118382376242;14649.466628948505;15114.716321886424;14573.387457360315;16133.755778954039;13975.270124999186;12642.061280491826;[-3572.9103045349693, -7501.096722738321, -5428.214462188689, -4599.363150911622, -6412.913757054679, -6002.558382376243, -6758.756628948505, -6977.752321886424, -6857.849457360316, -8060.445778954038, -7337.600124999186, -6500.6412804918255]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.7939639920128;0.10136303457373654;81.81818181818181;-6.873147936747916;13014.467773838802;0.3227933801281241;12356.770010994052;13844.410080360914;15981.77321862461;15401.277728282374;16553.180053149637;16174.067805655775;16244.276925906788;17248.301541667803;16486.67471480518;17975.44447404125;15833.759534042221;14805.884507520579;[-2587.6228769940517, -881.0912703609138, -2892.92321862461, -1157.2777282823736, 439.39994685036436, -226.25380565577507, 715.4970740932131, -869.0915416678035, -815.8640448051792, 505.47019595874735, -919.9119890422207, -3459.10408752058]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3506.5820284753686;0.235473861895086;72.72727272727273;7.786951652576553;41771.08373231065;0.6914904019832284;17404.115912029312;15885.170921287081;14755.512438176762;13416.547896105538;14237.478208386245;15320.343672131337;14518.204954600993;14997.223391623156;13747.615247158234;15606.528024181564;15070.63167621389;13772.233072659068;[-170.46591202931086, 2753.3190787129206, 2123.5295618232394, 3016.207223894464, 4162.4817916137545, 1946.020327868664, 3779.170045399007, 4166.301608376845, 1678.2997528417673, 2705.611975818436, -4484.421676213891, -6583.023072659068]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5464.470420426745;0.3239297470002076;63.63636363636363;31.637256964613048;86814.6728995039;1.2749990968879459;13771.800391393013;11477.497895680715;9621.218725197901;8519.751104691612;9158.115840146716;10316.124456533293;9517.320120863631;9653.486102489864;8452.484791373838;10424.376449447485;10152.673799249591;8843.380558112474;[-1959.9311313930139, 626.8929143192854, 3079.3033148020986, 3277.592775308389, 5291.855609853283, 3928.663723466707, 5598.7890891363695, 6977.582187510136, 6718.493758626162, 9021.235090552516, 6829.88620075041, 6101.375441887525]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4515.045311135828;0.3706079196808522;72.72727272727273;40.60796213151638;54049.08644476638;1.2123402876726783;6589.9024422080965;6049.425355105626;5268.082239974379;4956.243687592489;5804.508593029382;5846.033467357183;5569.202876107777;5828.697446488069;5218.475085314937;6840.225347958864;5688.540745767215;4712.677816581677;[394.14614079190324, 570.6907458943733, 1480.3308390256207, 2130.915159407511, 2855.729563970618, 3461.9386106428174, 4434.334573892223, 6493.214163511931, 6084.577894685063, 6435.665342041136, 6042.953764232785, 6363.321593418324]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.7321614624373;0.1778476417700983;45.45454545454545;-7.1344194456213;24854.83718843558;0.13488585134905512;6110.02944609114;5906.658257513575;5697.078715290254;5440.275664675484;6379.541283218902;6134.627438450045;5994.558886979497;6421.764698186634;5770.025359993093;7269.786038515499;5972.784842529312;5084.084478726628;[-1655.2414460911405, -2068.0582575135754, -1401.2147152902544, -620.2156646754838, -811.1512832189019, -529.4474384500445, -87.76888697949744, -517.8246981866341, 190.7446400069075, 589.1939614845005, 1156.5159334706877, 947.6927092733722]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.8875927007188;0.06727261903089853;54.54545454545455;3.3381709731763536;10682.75515494176;0.06988201751216544;5655.983216095995;5644.828257054402;5501.578210393177;5482.42052025714;6350.247920232823;5885.085204801554;5793.351669142769;6294.236766638509;5665.470918158549;7099.67659488811;5746.265687476885;5047.794652862783;[240.33278390400483, -321.7482570544016, 155.4017896068226, 48.40947974285973, -671.4279202328235, 75.11479519844579, 870.4783308572305, -40.856766638508816, 693.1190818414516, 1089.4434051118897, 596.4303125231145, -311.5146528627829]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.5957697953083;0.13272975541165977;72.72727272727273;13.973908112029527;12195.95500205453;0.1318173524266431;5147.841276213053;5094.304633558544;4626.338840883626;4571.598091033005;5378.243734333791;5271.519748286544;4996.094492258375;5387.7719007807655;4817.154555968849;6359.971139424043;5021.986395191324;4200.143666743568;[335.6287237869474, 759.9853664414559, 1274.9651591163738, 607.1819089669943, 2495.839265666209, 378.3502517134557, 1346.7955077416254, 1045.9680992192343, 494.76544403115076, 296.02886057595697, 352.57360480867646, 500.0023332564315]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;462.80690583136993;0.07960681292773697;72.72727272727273;-3.93286714832925;5482.382565663762;0.05527438367207294;5408.560035727335;5174.718053613023;4763.819775862535;4921.765966652481;5706.82132544539;5394.389201733819;5270.948522606955;5541.634019648171;5119.722511666812;6679.3329843031115;5109.46586364404;4408.925665634161;[-843.1720357273352, -332.83805361302257, 48.493224137465404, -384.8759666524811, -60.591325445390794, -749.2692017338195, -350.40852260695465, 81.82598035182946, -449.9925116668128, -370.53298430311133, 338.0941363559605, 670.3943343658384]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.0872534647772;0.14196831580795297;81.81818181818181;14.485726766353974;7468.110811847118;0.11970476923425435;4296.0878604954305;4473.768408222477;4179.001122914282;4422.005910114252;5078.470691303122;4782.792290514489;4639.257263576861;5051.585751661093;4596.374287574894;6206.72233789093;4498.252017614755;3801.088459034024;[518.258139504569, 784.1975917775235, 834.5868770857178, 11.718089885747759, 848.3393086968781, 745.5777094855111, 802.9027364231388, 1698.8412483389066, 989.5287124251063, -58.45233789092981, 1695.5979823852458, 619.3515409659758]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.0959580317806;0.13967363939839053;72.72727272727273;-12.657760610083619;10175.308022193933;0.09235463618019413;4905.451636477522;5105.080316306782;4798.093114065682;5157.761783975702;6007.284956027369;5600.791703076225;5451.234805898;5885.873867789593;5448.8265589414095;7125.143439782639;5228.990528435195;4608.030673513825;[180.51636352247806, -206.64931630678257, 203.76788593431775, -142.55478397570187, -1186.1819560273689, -902.632703076225, -889.2658058979996, -1073.2248677895923, -827.8475589414093, -1912.649439782639, -274.7565284351949, -307.8946735138243]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.110464316831;0.08426899326850952;63.63636363636363;-4.416556235048529;9393.60184147868;0.0716220334652093;5674.270587874638;5584.959579906632;5116.153744969442;5644.790196882175;6390.070021136872;5988.717750480594;5858.9543170987035;6032.737692706746;5856.94131356142;7546.950631149386;5653.710182428001;4974.903777581523;[41.79541212536151, 620.0054200933682, 561.433255030558, -662.3341968821751, 0.931978863128279, -386.08375048059406, 97.09968290129655, -436.3736927067466, -491.76731356142045, -1468.436631149386, -404.41618242800087, -446.3457775815232]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;763.3827147359352;0.08586702803038143;27.272727272727273;2.583084519651527;24071.40869945535;0.0912254545627557;5456.65699967055;5732.076950388975;5991.272897802067;6328.058783380729;6061.1873889750095;5656.6244942160065;5961.429368522229;6040.634132478211;6197.199661852984;6053.997252464466;5863.962369399255;5956.162842130389;[697.3560003294497, -81.7659503889754, -516.5138978020668, -479.7327833807294, -26.103388975009693, 447.10050578399387, 97.53563147777095, 1863.3068675217892, -961.8796618529841, 1142.8587475355334, 7.9086306007448, -299.5158421303895]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.8063934967952;0.18921512042630517;45.45454545454545;-16.491499751107273;30621.323319173924;0.1818669093421145;6018.591906222893;6840.897831027003;7334.636145488833;7818.234434543053;7336.804025771039;6701.87800450226;7292.327088730384;7394.359883233245;7636.743204668715;7380.815605786725;6966.274918359173;7255.349466620626;[458.61309377710677, -277.7068310270033, -1333.1691454888332, -1850.7604345430527, -869.6300257710391, -601.2120045022602, -1122.3730887303846, -844.8108832332446, -2083.9712046687155, -657.505605786725, -445.39891835917297, -2543.6774666206265]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1957.3110725498377;0.2596487281140515;63.63636363636363;-24.555377506646;31043.80781522468;0.38304433137774385;9407.53989824151;9343.705297580114;9348.338673024733;9315.17089142745;9088.399651671329;9012.712213485887;9125.747609880456;9314.871061320673;9221.580383331986;9143.698960244845;9186.726135350218;9133.569034283491;[-942.9758982415096, -928.9292975801145, -1149.1476730247323, -1789.5688914274497, -1248.0856516713284, -1875.1502134858874, -1887.8286098804565, -1801.7240613206732, -2928.6903833319857, -1457.1399602448446, -2531.136135350218, -3272.0700342834916]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.9534681551942;0.08416265051216454;81.81818181818181;-3.1502171121635607;7443.041581834479;0.31670214438899386;10052.216817467059;10006.73741309531;10033.269903123728;10027.02890006779;9990.376627466272;10003.939302792618;10001.84972076294;10024.401808809833;10002.430747328022;10014.172397162287;10010.278185386987;9988.834294257718;[727.746182532941, -404.01341309531017, 49.64209687627226, -1058.7199000677901, 748.1553725337271, -268.24730279261894, -317.18672076294024, 356.847191190167, -1163.2367473280228, 920.7106028377129, -1166.8641853869867, -2094.3942942577187]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.3786301864475;0.05443153274369677;36.36363636363637;-1.3360384805584449;17414.242696472527;0.272842740871106;10444.496656440937;10456.91639809913;10409.143261609448;10429.003894086956;10431.75675344526;10400.157775017335;10415.584849039848;10448.793686331623;10441.68477977018;10442.829835369772;10436.237291401138;10439.96219911833;[902.0913435590628, -84.69739809913153, 511.90773839055146, -835.5348940869571, -382.0267534452596, -141.08377501733412, -413.60784903984677, -692.3366863316223, -1045.13377977018, 838.4831646302282, 259.9687085988626, -568.6511991183306]
1990-01_1994-02;1994-03_1995-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.6677846041754;0.05242765621685482;27.272727272727273;4.766587077244144;25360.381867664124;0.3092494963336335;10330.175131222957;10285.215126225012;10205.505500669678;10198.846925585889;10218.938686806856;10249.215797634275;10240.812710828613;10241.77550752825;10227.622642220751;10217.57754959717;10251.836380849732;10269.229833432082;[883.9588687770429, -43.27512622501126, 115.39249933032079, 206.7440744141113, -209.6786868068557, 1173.9442023657248, 1560.0212891713873, 293.7504924717505, 150.83335777924913, 1570.0774504028304, 672.205619150267, -220.78983343208165]
1990-01_1993-02;1993-03_1994-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.7496539838144;0.08848509380607378;36.36363636363637;9.13689715775626;32252.52924784684;0.6227559086430473;9945.3781177224;9890.39189531133;9867.938205523467;9868.983144989365;9839.026168077178;9803.930256577138;9816.474759152516;9785.02266582236;9788.38742810366;9777.441397241206;9808.933948740509;9815.19206023955;[1649.381882277601, 606.5441046886699, 504.99779447653236, 1966.4318550106364, 634.4038319228221, 1142.974743422863, 335.12024084748373, 932.0713341776391, 711.1515718963401, 2321.7026027587945, 657.2780512594909, 404.3509397604503]
