train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.947619794777;0.41709929977245075;36.36363636363637;-19.800896646518776;27385.43603517977;0.5662352081769106;684.6291230154529;1666.4939749746777;2007.8551819234929;2753.111760735688;3123.9051444634006;2209.4198323060077;2554.760164429858;3145.832899155163;3579.3452638956937;3543.2808341920404;2112.4637079365616;1737.1670825399465;[1255.370876984547, 222.5060250253223, -237.85518192349286, -1140.1117607356882, -765.4051444634006, 535.5801676939923, -249.76016442985792, -1227.332899155163, -1598.3129688956938, -1913.2646861920405, 111.0362920634384, 194.83291746005352]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4687.571802253635;2.113320546396524;45.45454545454545;-182.5417154621902;115054.65688686023;4.405377125387811;3512.1824873579353;4134.9235650078;7447.378283180337;7395.43420802757;7086.153239213142;6297.495607677369;6988.000975108297;7347.745640797908;7984.893933211017;7323.535533341299;6962.982180231061;7213.844502033269;[1084.9955126420646, -1921.3335990077999, -4858.378283180337, -4728.84618602757, -4731.207009213142, -4196.495607677369, -5034.500975108297, -5457.245640797908, -5999.893933211017, -5156.535533341299, -4992.982180231061, -5495.844502033269]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3545.2957329713513;0.5251565085699719;54.54545454545455;-40.43850355183226;70596.4475223833;0.7002263833790239;7977.034190338078;7271.708313640964;11565.02508837426;10892.2041510128;11349.376847636582;10009.305352268057;10712.85100363265;11676.902927386256;11544.963111306219;11095.56070312211;10517.497826938945;10895.724264914996;[-4596.990887338077, -2066.9484956409633, -4199.025088374259, -2860.2041510128, -1466.8768476365822, 361.1946477319434, 89.55899636735012, -2707.902927386256, -3669.846596306219, -4290.34418812211, -4852.903936938945, -5879.101034914996]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3363.5002233776922;0.4188611436368657;36.36363636363637;9.147247544322298;93304.02580331967;0.3934058982870732;12975.30195076256;10521.162206737234;9549.155148136075;7835.295591182161;9620.684227208216;11217.286777544827;9798.11653111483;9917.985292499645;8787.141307760076;9873.004661035493;10780.286557284973;8974.377089350144;[-1986.2019507625591, 559.737793262766, 1627.5868518639254, 4423.935188817839, 4198.315772791784, 1981.4692224551727, 3966.6834688851686, 3115.214707500356, 2176.1586922399238, 1988.495338964507, -3622.7865572849732, -6361.877089350144]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5022.679049719269;0.44428608249241625;36.36363636363637;44.56607804017141;139380.21109689696;0.7222680460867238;8161.6300561030075;5986.466284120487;4772.068057481699;3371.5995756156626;4845.252827537805;6770.776645655295;4961.500443762874;5028.084088691885;3933.613865207394;5119.033226552843;6218.35380169217;4429.749350274441;[-1282.3432451030076, 1401.4072988795124, 3532.1204275183018, 4647.639718384337, 4445.253679462195, 2105.775692344704, 4884.482381237125, 4171.710252308116, 8762.830554792607, 8607.264593447157, 4636.446198307829, 5217.100649725559]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3415.364820138251;0.5766172385864615;54.54545454545455;62.50149737777042;68086.6676425764;1.1598475713371705;2811.3360069495184;2301.7689363825516;1084.5288458854338;759.0235377945505;1561.307267774115;2590.4873600617057;1676.2290438823354;1802.8788812563891;1162.9519345592043;2260.297949078214;2241.3752961716646;1187.842032902979;[93.08625705048144, 411.37581661744844, 1722.879408114566, 2440.3307962054496, 2373.336653225885, 2106.782344938294, 3165.341147117664, 4133.565855743611, 5266.691942440796, 4319.258256921787, 4512.461987828336, 5190.551051097022]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;879.4728152408319;0.4798150671957395;72.72727272727273;12.10946741088341;10574.470001342754;0.37784674504595106;2328.4261523501423;1762.7849138756958;769.8803032116127;779.3943737584771;873.9787155878588;2194.327569963252;1142.6880215898861;1278.742310963198;676.8247258457611;1670.5731184121287;1752.4321497874687;572.144813611766;[-1211.6491523501422, -897.2029138756958, 214.25869678838728, 200.4246262415229, 175.4482844121411, -1026.6335699632518, -9.128021589886202, 212.46368903680195, 1057.731274154239, 733.5978815878711, 908.5032832125314, 1819.3964363882342]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.4412808207431;0.3642766417990186;63.63636363636363;39.207617715030665;10429.64646024207;0.20439430038970696;737.8363101739228;516.0164563760105;92.0529430950109;564.5560529963811;824.9013980299605;948.1503116231863;574.797991657748;875.2239831360256;666.2428920158193;1102.7555271292158;781.0141561653544;351.14587768631804;[-49.79231017392283, 144.5975436239895, 600.4640569049891, 150.36194700361887, -41.496398029960574, -94.43431162318632, 421.6660083422521, 312.8250168639744, 570.4611079841807, 634.7054728707842, 752.8728438346456, 1779.6881223136818]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.55494962761077;0.31532129288304933;54.54545454545455;9.214578840540955;5447.592612627159;0.08522410506091384;483.3625779047626;462.48841134019096;131.2901886278351;627.5098126473699;856.7865900580658;821.0485280150584;642.2777635009405;935.6069666543515;673.4587771580038;1107.430955628191;747.0464951059708;325.5251356338185;[186.73242209523744, 166.39858865980898, 582.4428113721649, 18.0371873526301, -132.30459005806586, -233.82952801505837, 147.15723649905942, -187.66596665435145, 1.5252228419961966, -403.84595562819095, 319.0195048940292, 329.42486436618157]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.38638858945308;0.26061970432929166;81.81818181818181;-12.109174484393822;1682.15754414703;0.06701283882222625;634.1653416167602;627.3009679764377;282.2727756273904;701.8384849384028;987.9072731036584;922.1943129963938;713.432158023452;1088.9343996091225;814.5082290966293;1238.4146861910563;842.8721190484814;372.20170343332296;[-9.222341616760218, -117.91896797643773, 249.95922437260958, -91.72348493840275, -284.3222731036584, -129.6183129963938, 45.13984197654804, -302.16639960912244, -139.20722909662925, -372.05068619105623, -129.49811904848139, 284.102296566677]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.6457736315503;0.3029552755127172;81.81818181818181;-3.4590546773827238;2200.6888433007553;0.09277450013090968;516.8153168066766;588.6839982281057;289.02227532987155;862.0815055652407;1131.3936929231595;961.247582517725;799.6955222896968;1196.9140654109212;913.9362882049985;1380.844535587178;887.8477702486712;431.90861213443026;[179.6746831933234, 230.5240017718943, 425.6047246701284, -146.28250556524074, -278.1046929231595, -105.701582517725, -27.747522289696803, -242.70606541092127, -220.12028820499847, -572.6755355871779, 176.9612297513288, 247.55738786556975]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;499.869754974147;0.48075023002695305;63.63636363636363;-35.36667004560404;7982.535606664317;0.16943908235147512;905.5094484393491;860.9557653107576;699.9533343854882;1238.9188953641979;1549.3806924239732;1381.3612512178208;1186.5303241034742;1642.1814453473335;1320.2891756568122;1848.262218681689;1349.170600821013;782.032428791358;[111.83755156065092, 202.6322346892424, 254.27666561451178, -381.5558953641978, -471.55469242397317, -314.5162512178208, -330.5933241034742, -790.8604453473334, -618.5881756568122, -1037.6212186816892, -468.100600821013, -12.825428791358036]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.7328811190391;0.246367235874692;45.45454545454545;-20.174441697336277;10011.665495072679;0.1540902237191147;1294.873017810943;1234.0443773003772;1064.133020093112;1603.19434317304;1865.4486982782917;1775.0884505702206;1552.9041175660602;2022.2981797531318;1696.5790649624125;2236.5439947695663;1733.956215062522;1096.2035763041927;[-158.57301781094316, -7.764377300377191, 241.904979906888, -348.2083431730398, 30.792301721708327, -368.1384505702206, -29.507117566060288, -561.0371797531318, -334.16506496241254, -1024.3369947695662, -551.9032150625219, -108.13657630419266]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;827.5011733345467;0.48081349721456706;36.36363636363637;-43.5006977164666;22987.620931570385;0.4592185574987062;1875.8945467897015;2247.990872275461;2499.0771836925865;2747.6103775154365;2599.937175092546;2059.8625247161995;2469.0323714386886;2579.5065833125354;2702.0718937018296;2517.8420514367917;2268.5824510291327;2520.865024441024;[209.9214532102983, -617.9658722754607, -944.4891836925865, -1064.6573775154366, -639.7041750925462, -389.0285247161994, -877.5823714386886, -676.3185833125353, -1324.4608937018295, -672.9420514367916, -672.3924510291326, -1148.1780244410243]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.7318356294322;0.40461315269268355;54.54545454545455;-35.87830004693799;20297.103990671156;0.9760699959088812;3121.1415326812394;3390.0336846108644;3525.2684512405126;3627.1571426963455;3489.3023040702356;3155.2651462263966;3446.2511891352046;3585.896434891769;3603.9220342444214;3569.9457191051374;3435.5974093261057;3546.609340646338;[-243.5675326812393, -383.3356846108645, -847.2934512405127, -762.1341426963454, -639.4743040702356, -527.4041462263967, -941.3741891352047, -984.2664348917688, -1400.0670342444214, -1067.4327191051375, -1141.2014093261055, -2019.4593406463378]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.2951639378555;0.25743258274015673;45.45454545454545;-24.5044807404138;22699.295603232687;1.1035235963282533;4150.907976172353;4216.799381991143;4557.110148096501;4753.007035946916;4582.460963820659;4189.108848311312;4397.855243003973;4570.129044271762;4511.622529948321;4445.799391957235;4380.963222693974;4478.307027807536;[-334.7779761723532, -343.8803819911427, -859.8211480965006, -1066.3690359469165, -624.0219638206595, -437.75184831131173, -1058.9392430039725, -905.728044271762, -1358.081529948321, -787.4093919572347, -1008.466222693974, -1692.0730278075357]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.044634147513;0.1074567494820079;45.45454545454545;-7.835656211560458;13776.859878172374;0.3556672934284343;4759.675990637037;4840.558237079798;4962.3766936420325;5129.167802564498;5101.31485426327;4935.868389891653;4932.987402982999;4938.159081590623;5082.237149444082;5154.481606350217;4995.011012236112;4954.805288059011;[572.1040093629626, -451.0482370797981, -443.1266936420325, -775.9178025644978, -106.59585426326976, -94.31438989165326, 42.64259701700121, -213.82008159062298, -866.8811494440824, -148.3656063502167, -640.4980122361121, -1218.4522880590112]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.1038354555037;0.10760181362868702;72.72727272727273;-7.330813191419233;7424.376746192824;0.2771445708395341;5533.859026670808;5405.566097019169;5386.439188310554;5624.393084112714;5635.877070717425;5372.29606343666;5552.973977463706;5595.107577112396;5577.132262061852;5557.507884414347;5468.850625924209;5494.991440595115;[458.24097332919246, -725.216097019169, -1465.6391883105534, -560.0430841127136, -240.90307071742518, -312.76106343666015, -200.2699774637067, -396.9485771123964, -388.6262620618518, 339.35111558565313, -91.91762592420946, -937.1414405951145]
1990-01_1994-02;1994-03_1995-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.6327390574894;0.09543263825284015;36.36363636363637;8.792321000214308;18647.84835408088;0.2606239545557464;4965.377386075038;4977.983028792443;4987.863878487166;4998.20118720676;5003.824237101154;4998.466817729523;5008.91960975474;5013.138605660097;5018.827618634498;5016.7678948157645;4999.116752597026;5002.064135829082;[619.3326139249621, -126.58302879244366, -41.6738784871668, 186.87281279323997, -248.47423710115345, 789.8331822704768, 904.7803902452597, 370.95139433990335, 730.0913813655015, 1137.8321051842358, 1233.0752474029741, 226.98586417091792]
1990-01_1993-02;1993-03_1994-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.1581073492342;0.05901962102942995;45.45454545454545;1.0210610473124797;10124.94875805552;0.16221065409991808;5120.982094391101;5211.473707507686;5363.445890486804;5427.587809008918;5390.766085930477;5311.716875884997;5331.874114231997;5304.964403818295;5336.920699368872;5352.198659742307;5311.30514839619;5307.177593858095;[594.1679056088988, -141.88370750768627, -365.04589048680464, -40.73780900891779, -308.39608593047706, 181.9831241150032, -533.0631142319971, 359.10659618170484, 7.1793006311281715, 1043.0113402576926, 93.39485160380991, -231.86459385809485]
