train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15323.293182288522;0.27317756820975564;81.81818181818181;28.054672546708648;122454.38017088779;1.7761322107778752;35081.35148020966;34584.01920903071;35320.26144520725;36939.62212500214;37391.72425047545;37291.44665456579;36609.98561037331;39735.75896585275;38411.8049540431;43245.29859484231;37968.933465223534;32876.96004063681;[6262.508519790339, 7538.706790969292, 8312.554554792747, 12429.853874997862, 11979.85274952455, 17569.827345434205, 15875.189389626692, 15575.413034147248, 16541.695045956898, 17747.806405157695, 21579.144534776467, 22290.94442936319]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6142.157096477984;0.14820880387201255;54.54545454545455;-7.731678488046256;121289.46343276685;0.5396936202847655;27786.101864538407;33441.96322191523;38704.754308613694;42246.396692328366;42690.773172080764;40455.80664646708;39900.60214712516;43649.97066442509;44473.943654516224;49426.09105933922;40625.13056304855;35311.747334505686;[9696.86513546159, 1009.2197780847637, -3327.9323086136937, -8416.458692328364, -8632.438172080765, -2648.6066464670803, -4324.167147125161, -4611.9456644250895, -7447.755764516223, -8346.334119339219, -2223.6205630485492, 4916.917665494315]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26559.51055411122;0.6931212005804671;63.63636363636363;-66.67277012321594;426186.0609404117;3.077151369898055;68615.03711119693;66610.90982031604;64059.38091699445;61897.37342878577;62558.79096146519;65827.90266093782;65220.26983754205;66712.18730774206;64222.657349262634;68804.67713173508;66339.07918711602;59329.38732215544;[-15701.43711119693, -34245.629890316035, -24259.11591699445, -15980.29864878577, -26451.40107146519, -25686.333660937817, -29467.128837542048, -28797.379307742063, -27319.207349262637, -28070.030131735082, -32287.535187116016, -23830.70632215544]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9819.51457534218;0.12959388458020157;81.81818181818181;-2.574989358083476;77860.67813994776;0.33592134262819634;63491.39900648336;64811.81393547017;66683.38286207186;65284.56940741919;67267.13490169555;69323.5836914563;67666.26271772599;70598.9706726706;69795.00275901794;73835.50713092313;69464.53826004392;63469.69169396006;[-25047.534046483364, -9957.499205470172, 2088.2531379281427, 6168.289592580804, 14302.381098304453, -1200.9226914563042, -2229.8427177259873, -3868.325672670602, -9146.566979017938, 8240.970649076873, -2163.5759600439196, 2438.0811960399296]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13265.320774121705;0.19375677037919772;45.45454545454545;6.688729203215711;314429.4738951543;0.5367957126666912;80536.90407192385;69581.67026469583;60030.007170729456;55479.5384672968;57650.75399095627;64897.52776509495;60563.08444160702;62174.15686556335;58622.81392083748;64200.09030566676;65225.9761385978;58559.30492949116;[-8530.480071923856, 2611.1827353041735, 9335.469829270543, 15809.134982703203, 16669.376009043735, 5367.661234905048, 20731.434558392983, 13505.795134436652, 7880.428079162521, 6355.176694333248, -12932.678138597796, -22501.89692949116]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28870.82779452201;0.4152527523518681;81.81818181818181;41.774715318612714;232493.3455156276;1.7388494524046036;54521.872230035326;42878.08903252015;31986.432549338035;28402.09099288567;30354.63379055295;37531.69674419531;33703.00889271389;34711.78103096997;30491.413527318993;36199.759457022614;37741.59264970152;31220.39417299612;[-4906.339560035325, 10460.760607479853, 21335.772310661963, 23037.77272711433, 24329.46530944705, 17957.343585804694, 26064.279257286107, 36280.957309030025, 35006.714242681, 38379.35351297739, 44873.60235029849, 35506.53382700388]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16824.048933058;0.38448536175681675;81.81818181818181;42.08482147658252;135259.04751222202;1.0049438566233837;24272.53082880249;20657.39721441902;17453.138277112383;16700.995756483775;17841.44160797451;21211.604893298172;18575.986688098055;20701.631598039443;18126.511321665927;23316.109260567915;21083.123598187318;15451.966909138951;[7263.01123119751, 10721.759255580982, 4482.769132887617, 6334.467583516223, 8303.881932025492, 6626.376706701827, 8335.885501901943, 12929.163141960555, 27362.880408334076, 26893.143309432082, 24214.352721812684, 27583.300900861046]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5818.475654216739;0.24955605357622013;54.54545454545455;8.610054973357403;115155.20108491181;0.16016627459465146;23045.628293424674;18604.104037801204;14382.484004960543;14432.015873126995;15643.741676392527;18635.13455373186;15720.302168232387;17775.49275286173;15243.525090332003;20445.14088070421;18084.221211988755;12587.869772092055;[-9335.537293424673, -6988.921037801203, -280.0380049605428, 160.86012687300536, 1187.2283236074745, -1148.9355537318588, 5210.839831767613, 2548.6562471382713, 11792.096909667996, 5508.0571192957905, 3313.753248011246, 7307.740307907943]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7789.0901730071455;0.3976298287158697;54.54545454545455;41.73769428921476;154656.8959317778;0.2252080749251259;11394.139776044769;9095.333674124066;7431.940516782925;8829.936870144867;9279.470354607873;10574.129507470067;8541.176059199088;11659.913026507946;9231.829843231662;14195.050621679333;10334.7544255204;4987.573164825901;[1059.1732239552312, 3697.066325875934, 5395.807483217074, 4054.146129855133, 5246.222645392127, 5852.284492529934, 9635.823940800912, 4965.983973492055, 7921.930156768336, 8601.783378320666, 11677.4415744796, 14673.296835174098]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5437.69783117008;0.4326204410750028;36.36363636363637;45.36036306705613;150868.2530987221;0.12301298163604857;4330.447769270908;3970.3319746700267;2667.7592288397273;4882.794979243399;5775.510226826723;7266.043003666751;4708.448713914482;7963.74589429718;6001.304991884667;11180.40808833135;6393.793083380072;825.4260824062185;[1612.2722307290924, 3249.2490253299734, 5261.1057711602725, 1839.1070207566008, 3439.7377731732768, 159.31199633324832, 4465.676286085518, 3457.2371057028204, 10103.234008115334, 4530.618911668649, 6632.981916619928, 10012.68591759378]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7379.928787739405;1.1474992322731021;72.72727272727273;-108.45820473416468;90833.30967627764;0.17350246082381598;17300.248549038093;13948.273871272919;10589.686402133448;13029.524007021186;13362.569202815619;14928.28713294898;12127.38066689848;14590.841655437374;12855.699452324796;18328.405684833826;13795.762258909324;7834.295612537519;[-6985.3215490380935, -6330.750871272919, -4200.890402133447, -7777.372007021186, -7516.395202815619, -10022.70113294898, -6852.26966689848, -9086.649655437373, -7636.796452324796, -9559.098684833825, -6861.9192589093245, -1815.9206125375194]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4858.871703097966;0.23859182681049926;63.63636363636363;21.808441414007028;77013.13066891104;0.11519032689106716;9465.019478328799;8755.816973646723;8300.072188493448;11520.986754911417;11981.7389596161;12797.151407885081;10452.159779679661;13573.280498904454;12571.234572518197;18038.70559391986;11681.211038653371;5332.8371213152095;[-136.01347832879947, 2495.2330263532767, 1571.4438115065514, -969.6067549114177, 4645.1500403839, 2944.761592114919, 6668.689220320337, 6766.195501095544, 278.7784274818041, -2830.6325939198614, 5214.54396134663, 10856.602878684791]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6092.346468376439;0.4413502488049228;63.63636363636363;-37.997100208636;97100.83777290751;0.1452899253425409;12723.819064838273;13546.104074052617;13720.573553993803;16943.834545342477;17742.952158464243;18626.05222200812;16421.031999848732;19458.272797691126;18480.860846596388;24599.021575113336;17428.855858141244;10544.327726420372;[3002.5869351617275, -1167.8870740526163, -1548.492553993803, -2709.6785453424764, -3519.552158464243, -6458.218222008118, -6244.253999848732, -6530.8177976911265, -7455.718846596388, -13205.777575113336, -7507.413858141244, -1789.0957264203716]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16476.161607338265;0.888244751216886;54.54545454545455;-84.83515203380725;330644.8945621506;0.5215225476969909;24436.745885909277;26463.20068818647;28854.594874339342;35389.79516250807;36404.16304048223;34756.82567287902;32952.53739353176;36013.491323225615;37571.23892115216;43701.933019944045;34002.70502667299;27675.14307252619;[-1973.8648859092755, -6642.019688186469, -9967.89187433934, -16962.189162508068, -14998.423040482226, -18647.953672879023, -16647.14139353176, -18180.531323225616, -19160.27492115216, -27064.616019944046, -18854.153026672993, -13675.999072526189]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8133.5700655699775;0.20222861511001136;72.72727272727273;-7.139138340744719;96767.51099540801;0.5753513127285744;36508.78167868788;38691.67374433188;39592.01342227956;41822.53414426648;40977.81078907197;38740.92085311602;40999.747143175926;40845.064107676444;41980.916347686725;40913.06915551117;39367.42086431237;40797.70826463034;[1795.7733213121173, 854.7152556681249, 1571.1175777204407, 3785.092855733521, 1213.6262109280287, 1805.9741468839784, 1615.3078568240744, 5769.9368923235525, -6247.8563476867275, -9955.296155511169, -15276.083864312372, -18999.22826463034]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13498.875289524727;0.30493307308705875;36.36363636363637;-28.97959039007848;373757.076520822;2.3643573803472555;47920.47575711559;51204.34196552279;53596.527161141836;56727.381692685725;55119.559611194534;51034.00258449641;55654.55239339638;56766.14182947546;57622.06858389928;55248.64498403736;53695.57310216562;55625.39125419974;[-941.8267571155957, -4003.721965522789, -9343.958161141833, -14339.647692685729, -11440.153611194532, -9125.01158449641, -14684.000393396374, -14985.884829475464, -20180.19758389928, -11724.59198403736, -12472.273102165615, -22851.261254199744]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12464.355351540267;0.20337751194418704;27.272727272727273;-18.968479649244;393629.47425668535;1.0399758223747897;65769.13097472995;66100.36879435094;66468.47971560352;68355.35056268064;67872.97506696037;65906.49979699831;68860.48404855;70341.73904512684;70478.5932110517;68710.02179779702;67811.45229647418;68751.25092398176;[-3273.8719747299547, -5339.838794350944, -6002.628715603518, -11197.977562680644, -6511.566066960368, -8149.696796998309, -11920.65404855, -12042.069045126846, -16860.0942110517, -6310.24979779702, -16479.48729647418, -25924.437923981757]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7154.959785029861;0.08339918998091596;72.72727272727273;-6.5971417325165636;84755.42044561866;0.23067851032471412;76316.38992971845;75975.41715392807;75929.1730105346;75911.07341537284;75957.69513170896;76189.5203554555;76096.904309478;76036.97645374271;75916.36454464083;76173.11500787848;76024.38535341067;75938.5608502212;[3207.605070281541, -216.12215392806684, -59.350010534602916, -9585.112415372845, -3798.7821317089547, -5093.8183554555, -8030.485309478012, -1878.9214537427179, -7813.7985446408275, 2014.7409921215149, -9395.689353410678, -15821.4308502212]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4467.0193521837255;0.04653676805989504;72.72727272727273;2.5719438994854142;52843.54959836118;0.11990261691893284;76556.73686692538;76461.34225421713;76022.27541037396;75811.18061728678;76044.05697275249;76213.16003907133;76105.70670314366;76301.63234685044;76258.77541444615;76291.48894269332;76175.03755358318;76185.41660080744;[9244.337133074616, 1796.7217457828665, 325.09958962604287, 5527.681382713214, -3956.857972752492, 5200.6139609286765, -2424.098703143667, -1389.1803468504368, -2501.2924144461576, 5955.351057306674, 5135.128446416813, 1225.8923991925549]
1990-01_1994-02;1994-03_1995-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6083.202140429366;0.06207351143456807;45.45454545454545;5.132790629509964;143843.36299582437;0.1577545297468926;76449.02564280317;76005.53048268407;75070.24856924135;74800.81153883414;74793.09367995696;75137.58969782859;74924.2225217861;75084.23995294815;74776.33113018797;74422.03933709298;74951.29125507451;75346.1574112669;[7983.886357196825, -398.2804826840729, 6218.94643075866, 1280.0074611658638, -4453.077679956958, 7282.025302171416, 7473.031478213903, 1209.1760470518493, 4094.371869812021, 11538.663662907013, 7654.017744925484, -1093.009411266903]
1990-01_1993-02;1993-03_1994-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4820.033084016022;0.05052257896095073;45.45454545454545;5.150194470101798;113950.39797083181;0.12694750709100872;75214.73330531079;75255.3557060906;75143.15134883288;74972.35524968883;75103.65548809063;75357.88776842231;75234.32259917718;75455.74254465711;75350.3034424222;75452.60856689267;75354.97780890304;75287.51079254517;[8155.925694689213, 6353.912293909394, 2127.019651167124, 7460.698750311174, 524.6165119093639, 6899.326231577696, 456.5144008228235, 4542.3114553428895, 4704.9045575778, 3107.2124331073283, 2109.360191096959, 2599.585207454831]
