train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.1641168091976;0.2504973027195664;54.54545454545455;27.7333807054814;25004.03970118976;0.7352018809207456;1562.8303760326535;1663.9120134260338;2011.6486776149563;2196.32468846707;2775.074914110411;2398.6912774636858;2505.271563866769;2557.3434365384014;2077.5690398526576;2741.180860321551;2262.631658184775;1919.062405083642;[846.3696239673463, 226.38798657396615, 7.051322385043704, -151.22468846706988, -234.12091411041092, 474.7087225363143, 542.3284361332308, 580.3565634615984, 1327.7309601473426, 1445.055139678449, 2250.096341815225, 2920.857594916358]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.0988958866695;0.28979726399403577;72.72727272727273;-3.0201520727547964;10328.31124327322;inf;1150.359302629916;1580.7711634120703;2274.2224834101175;2352.786957310049;2719.9634465862155;2680.713929098891;2488.984598512423;2735.9024260936644;2280.6948836791416;2863.7347120685636;2792.0264026042096;1859.4297413172146;[2010.940697370084, 1277.8288365879296, -7.122483410117638, 202.413042689951, -143.6634465862153, -827.6139290988913, -914.684598512423, -967.8024260936645, -135.19488367914164, -433.53471206856375, -749.6264026042095, -126.32974131721471]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1337.178542611465;0.6330712865504675;72.72727272727273;-55.93407519475282;16165.360362976175;4.063236788234171;4085.688796565243;3831.743990797895;3141.444626928868;3194.1962306093133;3668.4263018804627;3471.1225584986832;3621.893926671679;3616.182811511259;3351.6512887983463;3486.936388789765;3273.2680233616807;3162.5275343756302;[-132.42879656524292, -915.7139907978949, -685.744626928868, -1559.8962306093133, -1819.9263018804627, -1540.8225584986833, -1665.593926671679, -1677.284811511259, -1084.0512887983464, -1139.836388789765, -1394.5680233616806, -1415.6265343756302]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;898.9268228207773;0.25388078466533254;54.54545454545455;12.138165046509048;17796.85253663545;0.553471051775124;2963.458455290889;2904.323221777241;2650.6485988334025;2622.8224430398623;3318.1057165023108;3113.9897680414056;3107.5124592251946;3104.25881298461;2767.8144102924043;3138.0685149837036;2895.6689121812155;2546.7284915351415;[-473.9684552908893, -1080.103221777241, -794.4485988334025, 506.1075569601376, 116.75428349768936, 172.54023195859463, 723.5875407748053, 969.40118701539, 720.0155897075956, 1311.4914850162968, 1146.6210878187844, 1535.7015084648583]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.5296149360828;0.17278421885012663;72.72727272727273;-1.2202571030357194;6829.896982639592;0.5666470902683834;2898.171902740235;2494.559152153396;2767.6376532357654;2781.7981691689993;3279.946959717515;3192.0392860875913;3000.5440875681993;3113.108595577704;2875.522243677208;3202.958811732363;2725.99258505646;2557.0252889534954;[-631.8649027402353, -208.409152153396, -345.7176532357653, -389.4781691689991, -325.03695971751495, -577.1192860875913, -547.1940875681994, -235.21859557770404, 564.5677563227923, 1193.3411882676373, 791.7584149435402, 289.76471104650454]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1618.5577175557155;0.4553619439542062;45.45454545454545;48.56918270390617;38558.410152818;1.1882745418509435;1011.3619543565388;1091.7360127800798;1330.8902175347243;1460.1951151678843;2040.546555424338;1697.9629980511684;1618.0069419616623;1760.9748168711935;1525.0374161994;1935.0471105692627;1478.462113806472;1148.0786591198519;[898.0020456434612, 561.1819872199201, 314.3817824652756, 1341.1948848321156, 1181.1934445756617, 1770.6570019488315, 2318.0620580383375, 3072.134183128807, 2282.4235838005998, 867.3718894307372, 1359.0878861935282, 1125.6113408801482]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.7761831226268;0.5871992908858256;45.45454545454545;-47.06557192801027;20897.522750073484;0.9362771136713252;1149.4450123598474;1562.6852849446404;2087.753019679616;2271.0268700470165;2732.592001983139;2555.4142474073824;2473.9157032598187;2602.2618460288913;2326.6041024536266;2827.3051237503564;2255.7429047228925;1928.4265417109395;[112.9259876401527, -638.9052849446405, -918.573019679616, -1439.0768700470164, -1477.212001983139, -1068.1042474073824, -851.2917032598186, -1121.4518460288914, -476.82510245362664, -548.9181237503562, -30.486904722892632, -110.33154171093952]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2432.4716828504015;1.2139802834674187;72.72727272727273;-105.11900798630585;30019.13297735902;4.209004804269619;4224.594411069797;4133.248827973383;4465.4868402861075;4509.653096869815;4953.742106758441;4922.135679162147;4838.2704916698085;4859.368445285487;4613.423668180678;4922.347691335847;4505.9777828645065;4235.36483653725;[-1785.4944110697975, -1664.5488279733836, -1862.7868402861077, -1643.2530968698152, -1738.4421067584408, -2004.6356791621474, -2493.5504916698087, -2883.368445285487, -2935.223668180678, -3256.8176913358475, -3058.9477828645067, -2953.32683653725]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.7605962161508;0.258507102081525;90.9090909090909;27.736437509444368;6165.785919205547;0.5420625950279891;4509.870120634458;3904.4259231026035;2823.435224470161;3037.976250984136;3445.825375187651;3255.662038565362;3496.7607283408815;3267.2972687509105;2782.7330431472146;3228.9688908392227;3218.157828865282;2933.346812046871;[32.57987936554218, 635.4240768973968, 1543.3647755298393, 1624.5237490158638, 2062.7246248123492, 1552.1379614346383, 1400.4392716591183, 2909.4027312490894, 1788.0669568527856, 1426.931109160777, 266.66217113471794, 74.00318795312887]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.5672903427808;0.14641440090019595;81.81818181818181;1.2575413762006151;4997.623808199843;0.4696147468604437;2922.7331932566913;2804.17272240089;2914.3009311858127;2963.8456467338374;3422.515246447593;3267.8345506788974;3164.0868131223606;3315.7741614261477;2983.9665328087385;3333.6229130130732;2987.6126897557883;2613.6057313734777;[-407.23319325669127, -333.07272240089014, -388.9509311858128, -418.0256467338372, -41.49524644759322, -432.73455067889745, -236.48681312236067, -334.77316142614745, -57.36653280873861, 754.7770869869269, 716.3873102442117, 1646.294268626522]
