train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8581.257276572349;0.18353071066374202;45.45454545454545;18.814725475299284;203365.93693535993;0.2574350210470015;37979.39386777829;34549.46656131341;32408.668620875418;31380.06157285138;33390.31742138058;34708.88464515192;32788.67147102989;32990.39215512726;34416.48398328981;34154.99757477371;32610.938391336284;32052.708805282724;[254.5861322217097, 4435.233438686584, 7098.14537912458, 6930.168427148623, 7835.16257861942, 5794.697354848082, 7917.138528970107, 12443.520844872743, 9935.816016710196, 14123.238425226285, 11095.591608663715, 5632.021404717278]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8405.473271378109;0.2250278401758035;63.63636363636363;22.991269989466467;133174.45156075215;0.20474510571636886;15917.011329225339;20841.30508609027;26729.767800123187;27985.67529704636;28952.45297770465;26484.698626976126;25837.71972646797;28502.428348505437;29938.19004923245;29828.41407990754;25484.010596984226;25500.970046757735;[6199.8386707746595, 4463.74491390973, 3011.8381998768127, 3064.744702953638, 5030.009022295351, 8820.281373023878, 8726.03027353203, 12454.781651494563, 8061.330660767548, 11311.721270092457, 11890.309403015774, 10115.029953242265]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8154.653265634677;0.29130374811563725;63.63636363636363;-23.991023501412283;129435.68917317525;0.14587093989997788;31194.209085465445;32679.93119094424;34315.68680121621;33021.47093369002;33650.339129399625;34616.59466464312;33705.85942577715;34581.50726071347;34329.36676513003;35299.598321446196;33630.81918316395;32220.797204203518;[-4029.159085465446, -14873.625990944241, -8883.646801216208, -1182.94067369002, -1629.2991693996264, -2281.8946646431177, -3454.999425777147, -1377.2672607134737, -4413.396765130026, -9743.378321446195, -14093.89918316395, -12060.597204203517]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3978.7158104343134;0.11170550508056531;72.72727272727273;2.367543982820108;47180.164269927925;0.09702146673321142;35150.888582420885;34299.00840122915;33154.56985636319;31855.801786104832;32490.888021440922;33845.145215003395;32910.52581720605;33079.84883733142;32570.56354644299;33642.86699397963;33300.003505914;32190.09849150196;[-2791.102992420885, -1931.3988812291464, 1062.1211436368103, 2318.613213895169, 3599.822978559081, 2824.243784996608, 4238.414182793953, 5563.9371626685825, 3632.2133835570094, 3516.8189360203687, -6238.292625914, -6132.178531501962]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8809.608786317136;0.23149235241444863;54.54545454545455;22.80501602165535;174281.8285253422;0.2052058912856224;32519.655254876874;28853.754897652525;25414.15895724649;23319.230827758885;23420.98008983273;26069.59100065951;24623.521700310663;24624.58809569055;23482.964585311955;24498.650887973043;25439.438216980085;24400.711562024087;[-2191.1302548768726, 3566.6751023474753, 3759.8510427535075, 7516.0444822411155, 12222.511910167268, 6747.267999340485, 9963.055299689335, 13118.22990430945, 10352.041414688047, 14104.292112026957, 7361.051783019913, 4076.040437975913]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14611.254108020965;0.5126279213624778;27.272727272727273;49.379316398985914;463394.64029182633;0.2845610581201442;25113.757229692157;18762.723788551422;12190.394019345807;9410.819454420754;9131.544599803767;12403.239541617848;10839.455362092127;10507.14028756538;8846.35054494759;9927.525701696895;12442.995848279079;11159.840861866838;[-6489.168289692156, 331.4591414485767, 6956.531120654192, 11413.351595579246, 15196.308300196235, 11921.656878382153, 16059.243887907875, 16264.64869243462, 18049.26674505241, 22984.155548303104, 18019.66415172092, 16332.18713813316]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6571.602704304866;0.3430450008412756;72.72727272727273;42.550944777749905;78587.1459720373;0.07836796870310288;7384.877152744683;6894.11174510576;6208.876735790634;5541.614923764086;6170.994690358151;6660.602433659583;5903.671597901992;6052.8945622855135;6000.331166613584;6798.410106457948;6059.130880772698;5374.971200214666;[-186.07161974468363, 114.15321889424013, -603.4784357906337, 966.0049782359147, 1207.4333416418485, 1890.9867493404172, 4483.2269720980075, 8030.470277714487, 6854.552893386416, 7236.034043542051, 13233.110989227303, 12361.420879785335]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1411.9960553092683;0.2113319717805688;63.63636363636363;-8.43741831484757;22365.710456904406;0.017436963905910284;8117.224838974286;7302.896258436328;6490.440305682676;5666.376534451503;6332.963658027971;7062.788604262868;6227.389112456777;6179.495946608047;5985.669834145286;6883.950075852163;6219.3976069980745;5507.649838346344;[-2591.1728389742866, -2803.245258436328, -1939.762305682676, -969.0565344515035, -746.1036580279715, -582.5966042628679, -247.37611245677726, -26.203946608046863, 975.6431658547144, 995.9439241478376, 875.4358720019254, 991.2327576536563]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.5006015066265;0.21224577866175762;63.63636363636363;23.32459370497249;29754.699313515193;0.022828945667089366;5005.064462811079;4961.41463257876;4851.351769598827;4572.96077960484;5306.353784316576;5296.364034284626;4711.427779259422;4883.813303738913;4979.663341509234;5643.373023668443;4547.742641954726;4033.687557835774;[275.2875371889213, 332.9863674212402, 490.9962304011733, 976.6472203951598, 350.42421568342434, 909.9189657153747, 1196.5262207405776, 1352.8906962610863, 2802.3696584907666, 3628.010976331557, 3123.0773580452733, 2445.7114421642264]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1518.0718055400705;0.2796148957539308;63.63636363636363;28.415358815768272;24091.637859927352;0.02084791465290753;4350.7842936790785;4077.0434759494224;3533.0120612575474;2966.8815311434932;3536.091761203215;3934.0071955256494;3234.2402250536843;3382.765489175698;3429.3119519723473;3975.4565129310845;3120.5243945529924;2545.40722732637;[357.78470632092194, 340.35352405057756, 1625.4199387424524, 1413.5994688565065, 2619.260238796785, 989.6058044743509, 1811.5357749463155, 1798.631510824302, 1341.6170480276528, 1624.7964870689152, 1166.8946054470075, 1616.25377267363]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.5386639804374;0.4715076978168766;72.72727272727273;-31.800706126786775;17563.91811758889;0.019341654392475666;4749.972055594966;4588.98138808236;4168.205237439424;4185.151695232278;4918.229126158333;4936.402808126209;4282.786506127415;4238.4751616813655;4421.398589301892;5115.478121458655;3860.0845080219583;3511.383956447471;[-1188.286055594966, -1193.8483880823605, -1958.6992374394245, -2156.1086952322785, -1686.5131261583333, -2223.3308081262085, -1691.3545061274153, -1260.4991616813654, -893.2365893018919, -68.40912145865423, 978.7714919780415, 559.400043552529]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.0519755652604;0.21379268383842584;72.72727272727273;16.07829924653755;14392.67622197213;0.015233508368361801;3827.011069615255;4042.7911673156286;4005.6934707326814;3559.6375745201262;4163.871502321153;4293.279529537743;3631.98987049223;3766.1097243508502;3719.584193614936;4319.941008822536;3244.486383459056;2686.700520980664;[-99.1640696152549, -461.04616731562874, -479.6114707326815, -633.069574520126, -131.82150232115237, 891.5654704622575, 1486.4676295077707, 1285.9602756491495, 2006.571806385064, 1999.6629911774644, 1563.2126165409436, 1242.705479019336]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.2615328065654;0.2684359545336239;63.63636363636363;-10.466041002243605;16742.94624737199;0.013685797931470541;3178.3940149686346;3894.557915651851;4220.588117358186;4586.015628120749;5114.746478702623;4597.776629076508;4212.082551653883;4729.593499742462;4804.738564035787;5236.909556487295;3637.519163368468;3588.700587585945;[647.0019850313656, -1114.1409156518512, -1570.8101173581858, -1430.1876281207492, 667.2155212973776, 1367.2373709234926, -986.2855516538825, -1645.921499742462, -970.903564035787, -300.4415564872952, 400.01383663153183, 29.307412414054852]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.6827889566243;0.24566645142246998;63.63636363636363;6.7564938952077895;22921.25558165813;0.017111872430851247;4895.871113956716;4544.096740569867;4165.754682926628;4345.366174484245;4208.092086982993;4194.762895821115;4222.9074737371075;3959.970289048465;4291.637236851575;4387.085282813204;4102.904763604844;4003.979860509625;[1562.1558860432842, 884.553259430133, 3658.015317073372, 402.9998255157552, -467.5470869829933, 1844.850104178885, 394.9435262628922, -580.1602890484651, -803.6992368515748, -821.3842828132038, -950.5127636048446, -1405.3528605096249]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.0720974113996;0.19101165195684713;45.45454545454545;-5.167510819103964;21787.977028636447;0.01235412597469272;3811.1346104394124;4308.183758753822;4591.571694910743;5114.8738438565215;4906.32760923202;4213.882104124078;4728.956923598994;4862.917194611304;5127.275702202293;4851.882030695025;4460.920676096576;4753.993457198472;[-212.78961043941263, -752.013758753822, -941.5566949107429, -1212.1238438565215, -1174.21760923202, -339.7461041240781, -945.035923598994, 188.71180538869612, -777.3267022022937, 762.571969304975, 1402.3243239034236, 1262.7585428015282]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.6033676926584;0.33976368845229415;45.45454545454545;-28.175844690401487;39925.47283144919;0.022440861655923083;4818.876449187787;5754.142596194426;6222.661503257626;6802.908281436784;6535.125245942078;5769.4771809987005;6435.821840955278;6577.307605932202;6852.103162854511;6533.000400968803;6023.768512710686;6382.017546579471;[785.647550812213, -143.12659619442638, -1077.310503257626, -1754.9702814367838, -1392.8162459420782, -1016.9871809987008, -1596.5638409552785, -1277.6276059322017, -2429.8091628545108, -1458.6154009688025, -1828.1895127106864, -3231.904546579471]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2353.0957686156885;0.3498789368460559;36.36363636363637;-27.54836344691471;65206.526136749424;0.03253221895437773;6113.307525603643;7385.4669363846915;8214.314395913823;8990.117309397496;8730.441633085415;7521.162240018468;8698.46495444841;9188.611416967064;9354.54155121728;8787.33155899878;8213.728360704552;8642.82137338106;[1406.9384743963574, 528.4580636153087, -780.2343959138234, -2429.4073093974957, -1611.0376330854142, -1162.904240018468, -2580.2159544484093, -2627.974416967064, -3981.57955121728, -2214.99855899878, -2450.165360704552, -3660.755373381061]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1158.5780360010976;0.10982971568258641;36.36363636363637;-6.840083330831883;31983.15329607384;0.013680535344133812;9270.644217380157;9343.93595930011;9269.166823594469;9434.544906592982;9463.040893984748;9306.556775232959;9430.149080215997;9476.389425558882;9498.61133143242;9490.593744150467;9389.566225238477;9415.842354490931;[477.63978261984266, -435.2029593001098, 293.5951764055317, -895.7729065929816, 640.5651060152522, 138.97222476704155, -647.2070802159978, -256.7044255588826, -939.8283314324199, -582.5847441504666, -2292.4962252384776, -2721.9213544909308]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.31718599220136;0.046362109211848475;54.54545454545455;-2.7641536870263153;9996.314622984495;0.006883056074662887;9672.71856248463;9720.147058902121;9810.979767430137;9760.955703957883;9699.737376965122;9664.238714530744;9665.023715659792;9757.855069664143;9723.035593167275;9739.791576814616;9746.190030113376;9641.866903118871;[522.7014375153703, -528.888058902121, 253.39123256986204, -204.18270395788386, -294.9543769651227, 214.62328546925528, -157.67171565979152, -592.198069664144, -956.3165931672756, 10.678423185383508, -598.478030113376, -805.0839031188716]
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.1295374455643;0.0725394314829522;36.36363636363637;6.654525195485188;23647.42933263049;0.011807493732273126;9135.903432566349;9159.160997830802;9121.468070823736;9119.190706711328;9130.606248060461;9142.224058475766;9112.838377294293;9140.32602750954;9136.584905640402;9133.103086508501;9120.900478567452;9120.812481917059;[1091.6675674336511, 72.6770021691973, -400.7730708237359, 512.6352932886712, 388.14875193953776, 1170.3259415242337, 1487.1866227057071, 718.2419724904594, 883.6600943595986, 1320.7399134914995, 645.2505214325483, -78.379481917058]
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.700278433417;0.13131970134435225;27.272727272727273;13.582104940846659;46276.616652079836;0.02081940647801306;8250.670871138707;8235.270971613458;8210.670042166805;8203.207566236957;8219.594112385943;8237.457310516826;8237.207119920757;8242.31816941253;8235.909575977594;8235.52661830843;8240.29658039253;8243.547856464647;[2032.0261288612928, 1397.165028386542, 1433.8719578331948, 2309.3664337630435, 1243.0738876140567, 1644.0566894831736, 373.8948800792441, 365.5958305874701, 989.6934240224055, 2428.8223816915706, 862.9034196074699, 446.39414353535176]
