train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.814622803066246;0.45557848827834846;54.54545454545455;30.88271750882568;581.7919766643248;0.8438235469075388;36.17572968563479;24.835743220735758;-5.009311169081663;30.4126622025725;47.97324778958135;63.62000105073425;65.04718586989563;38.30363695777982;10.791057250411335;41.39361041800975;12.371915476199234;10.260860588342783;[-6.295729685634793, -4.879743220735758, 29.968311169081662, -5.464662202572498, -8.069247789581347, -3.7820010507342516, -15.21718586989563, 11.639363042220175, 29.208942749588665, 28.60638958199025, 72.62808452380077, 39.73913941165722]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30.364723769862056;1.8401298195361893;27.272727272727273;-13.344785830895395;1038.384465973696;inf;7.12321569051614;11.966271143432747;-8.731571108469897;37.668652117089025;52.85250318752955;58.078659892284435;61.78896068809783;46.92807621485335;22.59017770431437;39.40119060649663;7.387237483635573;9.277286725812669;[27.68178430948386, 27.75972885656725, 41.03757110846989, -12.782652117089025, -37.93450318752955, -28.358659892284436, -56.78896068809783, -22.09507621485335, 7.133822295685629, -24.401190606496627, 32.33076251636443, 5.641713274187332]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.27465383637515;1.3000740371943742;18.181818181818183;-26.74819974202215;1207.6649037864127;2.755674353941579;6.892207880772435;19.064719453118727;-8.846518283082471;34.06884962918426;52.594080445276404;63.53882094762212;63.622653486691036;45.81584526807464;27.04842646117976;47.195322457803535;8.070919520667015;12.471670636482077;[52.74279211922756, 5.744280546881274, 48.573518283082464, -14.213849629184256, -27.769080445276405, -38.75182094762212, -48.73665348669104, -35.80584526807464, -2.2044264611797573, -32.28532245780353, 11.842080479332985, 2.457329363517923]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48.89618093687926;2.4296599480843617;54.54545454545455;-155.60760556285726;1061.6578837731943;2.7117973399878403;54.73621687012702;55.892587209404;45.70954434844827;66.6573071729231;92.58603064598518;110.96229611122547;110.48009829397395;88.9938936102837;61.540356242994214;85.78014560900355;54.935343163120976;54.69964945490045;[-10.03021687012702, -50.941587209404, -20.862544348448267, -53.737307172923096, -52.83203064598518, -66.23329611122547, -70.74509829397395, -64.29489361028371, -46.69035624299421, -56.073145609003554, -25.176343163120976, -19.915649454900453]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.257095403594093;0.4318303998663849;36.36363636363637;-10.4427865604313;768.0748967287856;0.47653479196461035;78.59480870037373;64.12342207499589;41.7769607071927;76.95206840094758;98.28493278252728;114.48518070206569;109.63188088919436;94.93533615753849;66.66287960212297;90.21916236123421;57.202670983429016;61.272436002718564;[-43.59480870037373, -4.287422074995888, 42.8420392928073, 3.661931599052423, -41.136932782527275, -29.87218070206569, -22.679880889194365, -0.11933615753848414, 17.69412039787703, 3.9728376387657818, 19.761329016570983, -36.45943600271856]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42.37757186198677;0.4517899673313686;18.181818181818183;45.89784831874823;1525.6623505434525;0.695377774596206;12.95998495987061;27.185686197818928;6.525235151251536;49.722901247841534;63.501871380449835;74.83375867250416;71.71171667331978;59.295450193305626;35.22212511406841;54.43341047913712;12.616388626335908;18.262692658221066;[56.86501504012939, 32.67931380218107, 83.29176484874846, 10.277098752158466, 26.40212861955016, 0.12224132749584271, 23.00328332668022, 45.59254980669438, 64.67387488593158, 0.5025895208628768, 47.383611373664095, 21.737307341778934]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30.396275351832706;0.8408915551301711;63.63636363636363;12.173810984493404;502.92561191493564;0.9380613671672615;-4.173479629937063;18.97365304018104;-7.523677454403671;35.947064253065605;62.13463285130275;76.38092611636552;76.06090176793629;54.045103072422094;35.6105621137159;59.808497647933905;11.146421852505519;15.448133319844274;[14.173479629937063, 1.0263469598189587, 17.52367745440367, -15.947064253065605, -42.13463285130275, -36.380926116365515, -31.133901767936287, 15.740896927577907, 24.1874378862841, 9.994502352066092, 53.705578147494485, 49.38286668015573]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.95376542635;6.336982896439829;36.36363636363637;-421.0488526208457;4536.323017368482;7.128578310924111;140.85733906418622;106.30364076508216;143.79246944744807;205.48998717756896;201.83871364103524;189.5802057792109;204.34944703349834;209.377734280674;186.6594514990891;175.19252888485627;140.6890153299159;174.8543890546092;[-100.85733906418622, -81.30364076508216, -118.79246944744807, -185.48998717756896, -111.83871364103524, -124.5802057792109, -160.34944703349834, -189.377734280674, -171.6594514990891, -150.19252888485627, -120.68901532991589, -164.8543890546092]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.75559872770494;0.39710725151593057;63.63636363636363;45.178432969814466;1641.9029685672197;0.5392893980841821;70.0019526113704;86.05218748534648;42.50779910800043;112.95955185724219;131.40982874477126;120.04704603862976;131.75371961037033;106.7041136342934;104.28563401366677;120.7141067469377;61.67453089642761;78.49247565529177;[42.9980473886296, 31.94781251465352, 166.49220089199957, 99.04044814275781, 90.59017125522874, 76.95295396137024, 143.24628038962967, 210.2958863657066, 80.71436598633323, -10.714106746937702, 28.325469103572388, 1.50752434470823]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64.1286001881981;0.7417211187756428;27.272727272727273;-51.47012387408027;2063.4817982175564;0.8823694136830961;83.3136853617109;117.81598083582367;93.84648693178457;158.29170024379823;163.37380681828836;164.844566490404;169.78822170879386;143.18317258250252;145.29000040117927;160.4705389554564;94.48332230124782;107.54948770903148;[26.686314638289105, -48.815980835823666, -7.846486931784568, -108.29170024379823, -81.57380681828836, -75.84456649040399, -99.78822170879386, -49.18317258250252, -74.29000040117927, -58.47053895545639, 26.516677698752176, 6.450512290968518]
