train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26907.086358024662;0.23705825069100797;72.72727272727273;24.809189190295637;320522.341244139;0.8578411923891924;75009.18641443866;71370.77883186114;71916.16545197989;73974.48953679051;74622.98266292427;72228.39568121852;72562.30280362665;74087.11352410149;74278.37553775357;79749.96177546532;69499.74016714268;65095.8496544699;[15269.701585561343, 12863.634168138859, 9195.086548020103, 13380.364463209495, 14443.56033707573, 19154.825318781484, 15266.176196373359, 35146.37647589852, 35028.05346224643, 45513.57522453468, 35933.49583285733, 37311.674445530094]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14013.311310355748;0.1349698830670115;54.54545454545455;13.086358328024222;276637.1819682379;0.6582282011981142;43151.06331534638;59835.15395420316;60960.167411823124;63309.55708170935;69007.25626278111;63389.54682498807;66734.12092879562;66705.21035996215;69747.33966571144;75485.4613333233;60308.869739574555;59011.29624352865;[15732.736684653624, -558.0599542031632, 485.67158817687596, -1095.7870817093499, -4608.0962627811095, 9121.433175011924, 2783.9620712043834, 14254.47864003785, 14495.700764288558, 8943.372886676705, 24481.967260425445, 30039.240756471343]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55321.07550361825;0.9561983821563557;54.54545454545455;-88.34167503953935;1111775.582583476;3.9444981352446664;122619.88919294764;111664.74701051982;118137.30883641832;111443.11714360876;114317.99018311442;118517.39867269462;111808.38866806317;117059.65548174536;113085.92141573419;121263.8425772272;112927.91051552934;105391.58254618084;[-64720.42719294764, -72745.49279051981, -40149.94883641832, -26180.38678360876, -42798.671673114426, -53087.55467269462, -58083.01766806317, -59427.22548174536, -61429.38541573419, -66264.3915772272, -56634.239515529334, -44941.76654618084]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23507.4716218562;0.1765202720488638;54.54545454545455;18.29542842209942;464483.63477743015;0.4454556831347954;90983.05611880646;91319.7110005706;98545.12666721495;94104.64094210938;95907.32100167219;97112.65410882034;94505.34848661613;100414.03764585592;97326.53135548376;103969.76772445191;94778.50473979388;89446.02703106235;[10240.622081193535, 23937.723999429392, 19413.76733278505, 26156.696057890615, 33050.75799832781, 30174.32489117967, 36549.328513383865, 17414.850354144088, 20964.332444516243, 27136.713075548076, 6762.453960206127, 5352.985478937655]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20245.11600392909;0.1844172372229522;63.63636363636363;16.409978132566483;320397.4824447282;0.6758706973627471;88441.0643115851;84280.29929290156;83599.99300155391;75191.24206568897;75891.74703926397;84000.28187755556;76424.01930218026;81406.04839386705;76536.61310427582;85912.66282875987;80671.369194508;72581.98958729648;[6184.2496884149, 16491.140707098442, 10455.15199844609, 21894.290384311025, 25935.653960736032, 15836.11312244444, 32264.957697819744, 28637.843606132956, 23099.97789572418, 24112.46617124013, -7549.958194508014, -7930.180587296483]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20014.588362776714;0.2228563975983094;54.54545454545455;20.379340042178924;395870.8318744099;1.1189642138624196;79536.21253051714;67004.80924819443;67451.2427459956;58393.76335600318;56973.179717923376;67399.19333577556;58465.61041837367;60933.55242819983;57461.95633879223;68765.03748733665;63387.75263652383;53596.968778458104;[-11933.99534051714, 3985.7764018055605, 5709.574364004409, 14491.068663996819, 22312.62467207663, 10067.103444224442, 22177.393051626328, 22804.397701800168, 21906.524551207774, 23394.83520266335, 29132.225363476173, 30317.160221541897]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22878.081792078738;0.28822377312657665;72.72727272727273;31.505191855915292;273035.9655967276;1.2552733137618417;40130.16091583866;39695.19197160496;42283.420271596624;42737.35229305625;45242.710728563216;41763.65070126853;42669.526694914806;43964.59245984521;44345.89242971734;51447.45380019215;41682.78698232268;37987.76552310973;[8573.20958416134, 1216.1755683950396, 3023.1053784033793, 13008.72517694375, 13774.931971436781, 21044.94040873147, 22691.077055085196, 37606.221620154785, 35422.34316028265, 32678.457359807857, 20387.540747677318, 26972.346526890273]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7543.688678603621;0.14935129547243708;54.54545454545455;0.1370327319726549;148968.66194911828;0.24051317181918233;43698.93534083295;43986.91377890549;44584.25340442211;41279.08351641534;43392.96650919836;43339.45961714283;41345.74019981345;44628.02745852347;42084.14952136101;49304.331851954754;43229.20311375011;38018.07214818305;[-9387.948340832947, -13339.718778905488, -8466.89740442211, -2257.2115164153365, 1239.173490801637, 1756.4373828571697, 7668.819800186546, 4523.643541476529, 10472.453478638992, 11816.271148045249, -2475.8120637501124, -837.1843281830443]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4272.9932983016915;0.08316370739265276;36.36363636363637;-4.557245352636382;117900.00805270237;0.1348293150764101;48109.660038243426;46369.40620284202;45670.19544339978;43058.728969040254;45758.44660303049;44779.59052614526;42980.47510249433;45930.95080512693;43776.3965531199;50549.30714174078;44723.52647102262;40086.74732880832;[-6583.331038243428, -8355.899202842025, -4764.065443399784, 1081.5620309597434, -2863.5336030304898, -269.08852614525676, 4373.959897505665, -3981.4928051269308, 372.7024468801028, 3270.0098582592254, -5250.779471022615, -644.7213288083221]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13483.908178827598;0.2750681201251944;81.81818181818181;28.04714476888191;107766.4524822764;0.5404074402663992;37717.15320119983;35085.784735140245;30967.31573691254;31175.65535726345;33036.8963293359;32047.239123410636;31502.072556647858;31760.677479646285;30635.3019210674;38157.11130484375;32442.474225209597;27818.132111557647;[6611.094798800172, 9126.715264859755, 18929.61026308746, 7281.981642736551, 15652.282670664099, 11778.13887658936, 11351.80944335214, 17516.606520353715, 17502.405078932603, 18473.409695156253, 8535.629774790403, 10176.287888442352]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5329.59843424567;0.1412039440318751;63.63636363636363;9.793055587895646;84247.5031266976;0.13081044356035249;27195.939751046473;29153.397395301814;30062.351420431012;29442.86467290133;31466.480869209772;28396.87101458224;28634.244085475893;30934.160733994933;30409.82094875139;36725.31087041999;28968.56395326746;25351.856504513857;[1900.0512489535286, -3360.6133953018143, -5583.261420431012, 3835.4733270986726, 4844.60113079023, 1962.4089854177582, 913.2699145241058, 5796.995266005069, 4855.862051248609, 5430.152129580012, 8424.27904673254, 9709.428495486147]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5499.059447618006;0.16309714985525517;81.81818181818181;-14.768071103849756;43683.5101483177;0.12142631874384766;32162.049579566094;34377.95402984025;35380.93859114052;34829.409780569025;35774.35046395151;33307.34207050383;33670.321252030975;36052.50474359024;35333.09921171952;41901.69851393868;33697.59310129126;30157.296289660993;[-2594.5835795660932, -3595.0540298402484, -4679.953591140518, -5984.649780569027, 1440.4785360484893, -1564.3280705038305, -2976.043252030977, -3664.557743590238, -9414.86821171952, -10786.427513938681, -3199.726101291264, -6593.076289660992]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4774.069361590883;0.11613408984109774;63.63636363636363;-2.6253193387215434;75414.00203297808;0.11913070591068432;34167.18698980874;36674.94127915875;35031.85695875956;35300.24872218722;38649.41865537271;36095.740387880025;35856.45669372554;37239.33271817439;36931.59451854785;44255.46626288163;34870.37429787414;32131.558606799503;[7562.1640101912635, 4575.23372084125, 4818.817041240436, 1133.453277812776, -7403.831655372713, -5963.158387880027, -5139.648693725536, 243.91828182560857, 35.17448145215167, -5492.9532628816305, -723.7442978741456, -4829.804606799502]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3885.150752768227;0.09367333185371467;63.63636363636363;-6.471118206312481;61334.32253748196;0.10518706403834956;39997.53991724389;39316.290973399446;35942.50851219304;40557.99061772291;41096.6256757896;36581.016542411824;37430.5943886105;38141.41753553747;40482.512953995894;46892.90298523183;36502.132692747946;33737.271247197896;[-3982.473917243893, -848.8049733994485, 2778.187487806965, -4348.862617722916, 3549.673324210402, -1814.6365424118267, -2037.1153886105021, -4608.026535537465, -5450.436953995893, -7618.27498523183, -1296.398692747949, -2686.7072471978972]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.566338699997;0.0855534889717156;72.72727272727273;4.66421112303508;50971.289635053334;0.11765253598079596;32446.688527839833;35832.210190643724;38164.23588045021;41839.26595322904;38693.02083538866;32763.628694355037;38185.71034282877;38314.48397023779;39922.13861989027;38241.24411242924;37380.66297421088;38989.993636731255;[3355.784472160165, 4736.770809356276, 1687.3181195497891, -1752.4009532290438, -1179.3448353886633, 4389.542305644965, 3064.0236571712303, 10788.897029762215, -3736.580619890272, 3914.6418875707604, -2509.340974210878, -705.6646367312569]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10798.97396273357;0.25685242486727394;27.272727272727273;-23.82774563160161;341288.63769886526;0.29259151394645044;42212.08320151092;45027.90176713171;47916.029202805235;51992.14716185272;48650.10738003768;40181.703092687836;48196.33754385149;49267.8528706234;50227.82239551376;45984.901341279525;46666.013360506106;48966.848429450845;[-1213.0152015109197, -970.8297671317123, -8016.158202805236, -12987.432161852725, -8309.975380037686, -2920.658092687838, -12023.475543851491, -9924.5328706234, -17966.053395513758, -4366.366341279521, -10077.945360506106, -20000.312429450845]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8605.557156740122;0.1557572857980893;54.54545454545455;-13.594782143470505;169961.4462793114;0.32791294405289245;53722.83695189892;55363.20566093447;56833.27321086335;55968.0856960549;52138.64004215987;44927.002956115306;53862.52836715886;60276.90176513668;58063.567973712285;53497.67146905539;54216.23277752366;53036.227850700285;[-1766.643951898921, -2243.040660934472, -6922.200210863353, -8187.5196960549, -1909.62204215987, 2648.9000438846924, -8153.671367158859, -11448.742765136682, -15171.434973712283, 51.530530944604834, -9563.563777523661, -15352.736850700283]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5469.2822259177165;0.08883298798857554;36.36363636363637;-4.2067708932011705;150920.83473790408;0.315415593708057;59064.27478634292;58222.60489646324;55115.31498052598;56025.51154776991;54888.37698920326;56917.24150407637;53767.62251574937;59323.57805204627;57207.22172390914;56633.711536314666;57696.94753508285;55897.10566040566;[3320.7402136570818, -3880.9668964632438, 2660.340019474017, -5882.549547769908, 2436.387010796745, -1618.20650407637, -1620.0495157493715, -3990.2870520462748, -3968.6557239091417, 5441.302463685337, -12541.027535082852, -7838.919660405656]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3433.1976049212158;0.04104539980303842;54.54545454545455;2.3366335754349774;67635.37993792561;0.18329070881028184;58552.146503080825;56378.30059098968;53952.22452258304;52956.82064504717;55814.407208156015;55805.43084628667;54209.7273034004;54620.58326902398;54937.53326977741;55191.97250439772;55737.165725890845;54640.933772473174;[2324.018496919176, -244.9155909896799, 7837.4374774169555, -97.80264504717343, -3632.582208156018, 536.8381537133318, 1497.4216965995947, -1146.4422690239735, -1396.245269777406, 6954.489495602276, 2610.086274109155, 615.3752275268271]
1990-01_1994-02;1994-03_1995-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6602.609500945447;0.10320820773764537;18.181818181818183;10.228275298187732;234218.0394160534;0.3781271415529987;48524.864626200775;48820.13933560823;48742.17557692521;48967.31814475116;48847.71998073286;48778.25873467061;48775.11832609758;48851.89648774947;48794.39609851989;48687.287452596356;48616.67269648238;48769.03755463621;[8574.654373799225, 3340.795664391764, 4965.604423074787, 3030.9868552488406, -1352.8849807328588, 6560.080265329387, 7231.865673902415, 1729.7165122505248, 5444.494901480117, 12763.399547403642, 9247.446303517616, 5136.613445363786]
1990-01_1993-02;1993-03_1994-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6624.391946132133;0.10174705449427135;54.54545454545455;10.623089808351974;130677.76104193532;0.305748708464239;44549.04197755866;45072.66002234096;44841.47083763225;44796.173574894856;45491.499338361995;46284.695807521064;46132.73574626671;46500.69742145563;46430.731407760606;46594.26979519217;46329.15088328349;46343.05219080257;[10177.660022441334, 4402.24597765904, 4572.106162367745, 9730.895425105147, 711.3796616380059, 4570.870192478935, -9.063746266714588, 2520.3665785443663, 3937.3065922393944, 13472.952204807829, 6069.6271167165105, 5139.78280919743]
