train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42488.025120698505;0.20162039740380797;72.72727272727273;14.333342245195983;505471.4334679053;0.6133299729630515;106544.16609250793;113274.46058220677;140826.84053077045;157877.48649315248;161914.9683868372;154184.07826505872;160342.28788020604;166281.15468808735;155892.10079360506;162987.8332669913;145146.70049613845;138747.59665762354;[27221.346907492072, 11901.216417793228, -12814.443530770455, -28845.476493152484, -30313.517386837193, 9748.018734941288, 25454.80311979394, 36136.03831191265, 48436.84320639493, 72030.3777330087, 70034.13650386155, 66158.13134237647]
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49360.513556017155;0.29226487167638554;54.54545454545455;-11.140434569384421;977785.694630576;inf;110688.67991837426;138351.4438406794;163632.32049057249;184839.62276067096;189776.45410754107;178849.16948800933;189191.72508706173;197241.25050680677;185927.86734472052;187641.77729997534;173659.24829251398;168005.19355781778;[94865.05908162575, 54873.954159320594, 5202.819509427529, 641.4892393290356, -36642.427107541065, -38808.142488009325, -33649.902087061724, -45789.831506806775, -51617.56934472051, -40517.500299975334, -65245.39629251398, -50584.043557817786]
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60675.428736742804;0.3410491468939129;63.63636363636363;-30.88625119902949;964356.0636560598;2.351351141945212;218523.86681447856;239706.0933607026;245576.11800574747;222957.06607859893;228142.05798744137;234980.06638621187;228536.32109174482;241964.6923635031;231915.4280824505;235128.14890278046;230260.88429399356;220931.4154810036;[-9102.066814478574, -25267.313360702596, -32115.15700574746, -45707.11607859892, -38639.90898744136, -49468.59138621186, -51542.29809174483, -68668.97636350311, -94193.2100824505, -68282.34790278046, -103316.41229399356, -69389.77948100361]
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51737.89742878512;0.20818145439103497;72.72727272727273;-17.78095089010817;615661.8393220581;0.5402036645149763;267181.91099772457;269711.3030191847;271204.2353083517;263390.6076411463;266228.6780868964;273794.3294687493;269126.1100831768;273988.9970126678;263778.9724210233;272907.8099353907;265695.0255068278;256091.86822427623;[-70914.81899772456, -98691.54401918469, -80411.9333083517, -67822.9136411463, -48164.594086896424, -49336.545468749275, -23230.70808317681, -3248.995012667845, -16828.7004210233, 8789.89606460929, -16527.86750682781, -18680.976224276237]
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52191.59891623167;0.1710058538808268;45.45454545454545;13.930266522997345;1236575.5396972322;0.41977751019264203;282505.55290871055;262664.0134819875;242382.76870111126;214417.36885752704;209363.95427349233;232456.5402357239;216730.5436860295;225959.3669987975;208027.76877728952;219502.7571346851;223632.88177447987;216019.55249646082;[-42057.724908710545, -16104.404481987527, 15867.997298888746, 31983.16614247297, 70080.98072650767, 37121.24476427608, 55221.22431397048, 69419.82000120249, 76766.50922271048, 84798.4018653149, 40903.67222552013, 21675.646503539174]
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99058.08141162066;0.35006979519014675;72.72727272727273;38.485291386142144;1184840.024396778;1.0204883232967983;154841.0045612644;148226.5112652544;147579.11793617075;124840.00420813393;133183.6133324101;143575.4141831233;127496.46756499396;132603.4229481992;133119.2822594782;138485.89208458763;132600.96297248726;124988.17652587018;[2548.967438735621, 9322.193734745582, 5909.239063829242, 69967.82079186608, 86383.32666758989, 100264.83481687671, 113206.86043500605, 144151.2130518008, 121156.8417405218, 137863.41791541237, 122048.24502751275, 114169.47147412981]
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38532.70319554281;0.21900084971309938;90.9090909090909;15.993907146080819;155338.1052110585;0.6248488699537272;91899.64352375595;102524.84396620268;115127.71365077775;115541.04721996922;119864.17794458379;121732.74382867642;116031.08429844727;121767.36705920512;119652.9275355188;123738.51769096978;111545.30461056503;108348.72000780673;[-6745.591523755953, -15405.978966202674, -19398.463650777747, -13466.287219969221, -10611.92794458379, 15624.863171323566, 43787.51570155274, 51548.35494079489, 53220.02746448119, 68162.30930903021, 56268.998389434986, 37426.479992193286]
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42394.570720363066;0.3713176194590165;63.63636363636363;-28.99393677906244;674363.6359564087;0.844722440611369;150224.51721889272;138670.5445887784;156957.9831956115;152141.7113780621;147239.33027022774;155421.86167368764;150950.32791035614;154502.5527669259;147869.00508376223;155105.95865528798;145457.4323208994;141564.29309390255;[-60427.35021889272, -37770.8965887784, -8779.293195611506, -7538.954378062073, 2262.6537297722534, -7810.961673687649, -3988.774910356122, -37429.01876692589, -59613.41908376223, -49579.19465528798, -64109.86432089939, -68925.14009390255]
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92342.6782591832;0.5220180024221276;63.63636363636363;55.14131168080099;1474901.492969805;2.3939786361839754;85661.08081717562;79889.5011117975;69935.90242935337;62813.00507196609;63397.7433465947;69816.28365354381;65258.9846673561;68494.64606642419;59068.7621926824;69439.268763557;69392.4564203696;61627.01953898295;[20571.410182824373, 61229.80488820252, 74366.04957064662, 98880.87692803392, 121579.53365340529, 116224.4843464562, 132569.2593326439, 137369.66693357582, 88381.1048073176, 84822.959236443, 45011.66757963039, 32849.37846101705]
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12388.306772772175;0.1580206387495189;54.54545454545455;1.0505712133884157;244682.33339811568;0.11488695838903158;69689.13837018092;66723.13748553129;63479.22324919878;61487.44960886996;63788.91432533912;65964.28029311069;63592.018670566846;65576.84085617874;59227.73110505485;69264.67618042407;63350.64863183658;57009.757828123285;[-17549.72837018092, -10005.057485531288, -10661.221249198781, -7298.087608869959, -4035.9023253391206, -7091.4272931106825, -1498.9566705668476, 2039.2661438212672, 8243.616894945146, 16216.238819575927, 13970.948368163416, 25836.61217187671]
