train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.53460884771268;0.3141221869527864;36.36363636363637;33.42622393495406;3207.967655982846;1.0200021316784806;197.22833233246362;196.93260137428393;203.57346604726254;201.16084761357078;178.06154825048193;178.32078789413256;192.01094503753157;207.5426661227631;218.9156137353833;221.32937146268918;190.8271570988151;179.15136134972005;[52.37166766753637, 95.06739862571607, 92.42653395273746, 100.83915238642922, 85.93845174951807, 69.67921210586744, 51.98905496246843, 86.45733387723689, 29.08438626461671, 93.67062853731082, 163.8948429011849, 266.05863865027993]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51.99615917264667;0.2295089367844434;54.54545454545455;1.318870460605889;1033.0936502080012;inf;186.86599208235072;184.8986284226086;190.8521611681418;210.1434802571583;197.06862443460307;177.26794561749892;192.221712338047;216.27816745655696;241.15246666366676;232.64313850141656;179.93849890946746;190.93075719827797;[36.0650079176493, 25.036371577391407, 83.1478388318582, 45.78351974284169, 88.93137556539693, -12.352945617498932, -38.22171233804701, -47.446167456556964, -64.20946666366675, -59.69513850141655, 16.97150109053254, -41.93075719827797]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.95468911847655;0.25526048842834187;63.63636363636363;28.383271776586298;1192.5344006736498;1.8046087783363385;199.52260313100493;166.00757144914598;140.48993971588243;140.06889996357643;116.2960583686887;137.78161115568986;141.37920871319088;134.08453783580654;153.40008366854718;172.74622494552932;135.17036322095612;107.97944148252957;[91.87739686899505, 110.79242855085403, 130.31006028411758, 119.93110003642357, 88.30394163131129, 60.21838884431014, 17.620791286809123, 56.91546216419346, 5.5999163314528175, -10.798224945529313, 10.760636779043892, 10.020558517470434]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57.84323454360418;0.5437906556175736;63.63636363636363;-4.893784253835204;932.9774653776142;0.5447587100870847;157.33712925415432;146.2638637372388;143.71408170559423;137.80371717812156;124.0075272527888;135.4686881773353;144.5321580149397;150.098283607559;169.79020443551678;171.78714811262165;136.13880079021325;125.55394175862702;[-57.937129254154314, -86.0638637372388, -101.51408170559422, -35.00371717812156, -17.8075272527888, -15.46868817733531, 31.867841985060295, 27.101716392440977, -27.990204435516773, 71.61285188737835, 40.46119920978674, 89.44605824137298]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.334375179628175;0.20395332565609614;45.45454545454545;0.9455088195333663;937.3246157644725;0.5784495892939143;140.0953649459687;123.14771570490994;130.2582397175568;166.3772716947738;152.36414303484605;114.95865672661567;141.19316103361083;159.4502286993202;194.7307871661402;186.41805527172562;136.49897895493422;139.27121913924574;[-50.0953649459687, 59.45228429509005, 87.3417602824432, -19.17727169477382, -9.56414303484604, 17.641343273384322, -8.993161033610846, 6.149771300679788, -55.3307871661402, -20.818055271725626, 20.301021045065795, -9.871219139245738]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.64457910435841;0.3708082123957735;63.63636363636363;39.50674852728012;1193.171301744681;0.9535353176633438;95.35239855786675;86.2100801949581;85.86639762265551;109.71631004257425;80.22846883559738;67.41917852386874;88.08579344324266;95.985981113728;125.60555268628207;134.37054287948322;78.95687536305152;71.8115189937912;[41.04760144213326, 72.18991980504191, 83.33360237734448, 103.28368995742575, 83.77153116440262, 61.58082147613126, 117.91420655675734, 94.014018886272, 92.39444731371793, -15.170542879483222, 2.2431246369484796, -5.411518993791191]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.08662585251823;0.42020165805730536;72.72727272727273;-13.434082024940853;461.67392875014554;0.33197919848995866;83.96180236966313;94.1637246130663;110.23444888703484;120.59120873377744;91.75748301661237;86.90705758581854;110.99754119237672;125.6238833170803;148.65078395486046;151.0913261789571;96.23159436215725;93.12894747336065;[-24.961802369663133, -23.163724613066293, -42.03444888703484, -32.591208733777435, 22.24251698338763, -35.907057585818535, -49.997541192376715, -39.023883317080305, -41.65078395486046, 4.108673821042885, 60.36840563784274, 47.071052526639335]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.67889576477566;1.1910001024864492;54.54545454545455;-105.26902194623213;2440.729680795669;1.2633718543071746;237.56984965628575;211.75883706985752;208.89094124231576;229.51883999289453;223.66239098686853;200.89176239523516;219.16853907481868;234.58773585382994;268.30364051875324;262.1541736888639;210.94138828410323;216.06128441878175;[-102.96984965628576, -79.35883706985751, -72.09094124231575, -105.51883999289453, -129.4623909868685, -89.69176239523516, -119.96853907481868, -133.38773585382995, -146.10364051875325, -146.75417368886392, -104.54138828410322, -166.86128441878174]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65.51427802202699;0.21810799149028315;45.45454545454545;18.801438259257523;1558.7123853386524;0.9029807938556267;259.24409763831136;206.0097055999953;182.96556951549158;170.18679338636997;151.3345504580263;184.87004132712482;178.32291678251806;158.0709709198146;180.2401885880003;206.77898532471391;187.7424149738693;146.894572920997;[45.55590236168865, 2.9902944000047, 18.434430484508425, 75.61320661363004, 86.06544954197369, 32.129958672875176, 58.877083217481925, 156.12902908018538, 61.75981141199969, 32.221014675286085, -45.7424149738693, -11.694572920997018]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.96991666810733;0.28135778626648195;63.63636363636363;17.296673090250717;1114.6952364000524;0.5722984096961345;130.99433172581598;138.755301318161;142.5808922930828;164.320905239036;137.0387734315295;125.45452306506053;141.08607131109906;151.47467073720173;194.4104033908699;188.8137481839452;124.50334849135191;130.58363333530048;[-22.994331725815982, -50.755301318161, -18.380892293082795, -35.120905239036006, -3.6387734315295006, -13.454523065060528, 10.113928688900927, 130.92532926279824, 58.789596609130086, 115.1862518160548, 97.69665150864807, 101.81636666469953]
