train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3662.060616758537;0.34797070236231664;63.63636363636363;42.773518162106576;58219.76323104226;0.8885890373470975;3954.4039593207503;2870.001968019363;2532.4567376255136;2965.109163320016;3567.8412003909834;4537.628347305349;3189.624516095414;3797.6294427246658;2440.6265191487278;5503.308794021352;2702.6795497617436;904.7180408187482;[-576.0599593207503, 72.18003198063661, 353.37026237448663, 917.1808366799842, 206.40379960901646, 864.9706526946511, 2497.4844839045863, 2254.007557275334, 4024.899480851272, 2875.3832059786473, 7176.728450238255, 8458.325959181251]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1045.7455410385578;0.2822744982407887;63.63636363636363;-4.778335896966077;16598.486418875837;inf;2668.2973827097567;2479.6976327331004;2324.151963844413;2860.1976435593533;3600.815936324564;3995.4095982299805;3055.9897575684104;3600.8250374203294;2384.535649944015;5617.447067811008;2296.6369435223546;759.2696572572504;[466.8596172902435, -254.36363273310053, 86.15703615558732, 197.3403564406467, -1040.337936324564, -1332.3125982299803, -363.1907575684104, -899.2790374203296, 364.2613500559851, -1873.9480678110085, 886.6120564776452, 2136.7173427427497]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1407.7425858140093;0.43841683449480956;54.54545454545455;-31.76860427052533;27983.62142104773;2.9671341653087278;3574.845128947952;3234.9999444114164;3191.210169549081;3359.334928064172;3541.6286351753843;4146.7816108367115;3422.181697583851;4516.166854298621;2678.9935802191794;5938.370064409997;2671.018030897483;778.9150145710937;[-582.9861289479522, -1004.2929444114166, -579.7331695490811, -398.8249280641717, -432.85363517538417, -1574.9776108367114, -832.3096975838512, -2201.234854298621, -406.22458021917964, -3420.216064409997, 180.85496910251686, 1354.8229854289061]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2107.3062507933823;0.7144352812944744;63.63636363636363;-51.45954097910348;33844.63287737323;3.677691630185542;3995.3105012796277;3757.813710017324;4100.751021462315;3780.15869136109;4954.9959685194035;5774.020247336069;4954.373751707205;5698.21972405952;3815.991269889535;7255.3783291232285;3817.279842044697;1844.6873880386825;[-1392.5935012796276, -2208.187710017324, -2273.937021462315, -1347.98269136109, -1685.3239685194035, -2841.150247336069, -2073.9597517072048, -2553.6457240595196, -1002.2782698895348, -3343.0523291232284, 102.5881579553029, 2357.894611961318]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.674414358864;0.3777521832381423;54.54545454545455;-38.00368885697982;38283.84391469754;1.1271005911410625;5929.684904781287;5266.366042266165;5355.342784935343;5384.270959430614;6383.9406203837825;7083.946329952277;6221.649397387802;6838.214131782024;5142.739099269591;8778.92506549221;5215.653152536063;3226.7544599404087;[-1623.4019047812862, -573.7220422661649, -1053.3987849353425, -1452.3309594306143, -1878.9066203837829, -3128.2163299522767, -2417.704397387802, -2556.4931317820246, -503.5080992695912, -3480.1560654922105, -563.0321525360632, -273.7224599404085]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1584.5811867829586;0.22163839631493454;63.63636363636363;15.728147985271773;25106.24865444936;0.45352865906683476;3805.899836737976;3709.0840164104625;4234.84686697683;4811.532539064491;5587.978208498068;5320.617003989945;5371.2114237198175;6349.71026904346;4552.476214730746;8271.969203422339;3873.079973530823;1942.3632617289104;[66.47116326202422, 417.6009835895379, 261.5271330231699, 3034.924460935509, 392.00479150193223, 909.3669960100551, 1354.2435762801824, 1405.17073095654, 1899.142785269254, -2450.821203422339, 1494.3360264691773, 2009.3267382710897]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.896945871262;0.28204140305753483;54.54545454545455;-9.913460424015557;29472.640611787545;0.6915732075833881;2973.5901321152255;3656.4019552104637;4938.925106856002;5050.632450206937;5995.7289964829815;6147.74178599103;6025.341333838582;7038.404813520467;4890.610586954962;9011.31096482029;4716.493949138208;2433.5827796256376;[1079.4198678847747, -314.2819552104638, -953.3751068560014, -1244.4824502069373, -2012.3089964829815, -1111.3417859910305, -468.54833383858204, -2028.0618135204668, 1346.2704130450384, -2721.9199648202903, 1058.8900508617917, 1698.4952203743628]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7837.990345798516;1.5249828216785035;63.63636363636363;-146.32790090177227;128616.06773295149;3.1987493262774795;10347.350021072438;11008.413904477286;13065.550215575722;13189.783602397418;13633.132924002508;13431.64214324046;13450.259522356026;14942.609557933889;12739.832963270095;16298.179152391833;12090.26359469415;10251.135428334424;[-4390.264021072438, -5045.232904477286, -6897.380215575722, -7809.213602397418, -8164.142924002508, -7229.242143240461, -7959.349522356026, -10173.759557933889, -8473.262963270095, -10696.089152391833, -8085.25359469415, -6824.735428334425]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3516.6620757613764;0.2407275399525519;54.54545454545455;12.277069162314652;69587.64216382422;0.2983804649016416;16242.634011429662;13857.365171277948;10994.84044089334;9353.525756525922;10366.274976163042;13240.032885244966;10359.702534554503;10834.918029049519;8468.756221976419;13074.194731710322;11154.669405222827;8150.085625312882;[-1059.604011429661, -920.8331712779491, 2490.709559106659, 6015.620243474079, 4553.917023836957, 2133.4191147550337, 5642.761465445497, 4969.7389709504805, 1788.2817780235819, -916.0437317103224, -3876.430405222827, -1774.3816253128825]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2891.5624381632438;0.24182873743534636;54.54545454545455;-1.6738319284843484;57220.42512191158;0.34118112341942425;11485.403124831308;10712.169393077713;9740.405183467172;9201.266818562768;10138.249732230659;11371.209829373029;9951.26060124283;10857.367639396154;8523.854424961964;12765.904537641301;9385.375467731103;6876.394123817134;[-3294.6481248313075, -2249.894393077713, -1130.347183467171, -1352.6268185627678, -1900.7037322306587, -3125.3658293730296, -1378.3416012428297, -1064.157639396155, 2894.4225750380356, 729.6664623586985, 3045.0845322688965, 6834.7718761828655]
