train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.1791867847141;0.4128998365262257;72.72727272727273;45.986692298339435;8458.725126507554;0.9093299166978539;495.27982135364215;549.9331910695122;542.9858709616605;652.1053310212;734.8553943688194;698.2953993580333;802.1832294950896;960.5904279550382;767.1569426020766;985.5117145892661;593.1814324451323;425.34867599787066;[465.93617864635786, 283.68880893048777, 226.3761290383395, 76.42466897880001, 140.38860563118067, 555.5206006419668, 558.8847705049104, 466.03657204496176, 656.3170573979233, 923.7732854107339, 1299.6145675548678, 1334.8063240021293]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;485.02006149130636;0.732369288074573;36.36363636363637;-41.64843709880589;13538.892154387833;inf;518.379134301542;605.9991477466285;765.2532706893578;1043.0118601918844;1099.7945997283473;1015.2489502372988;1048.3503250608783;1272.1422191787556;1105.031871260935;1366.709715655442;885.643927174068;655.7325028674778;[475.318865698458, 384.5538522533715, 4.714729310642156, -242.39086019188437, -602.4755997283473, -567.7999502372988, -633.8123250608783, -753.6762191787556, -387.8438712609351, -696.9867156554421, -314.4549271740681, -11.553502867477846]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;297.57590490575274;0.31565371783998514;45.45454545454545;-16.812003244109405;7076.536672460315;0.9318407271117792;1280.8202940984875;1177.8181979997362;972.1083467139985;940.6214684322906;1066.2741796643631;1116.9038961276353;1182.60187604033;1349.3833365374417;1070.7272464407133;1263.4454335830892;946.3190323422466;902.4254359795314;[153.9597059015125, 109.31980200026373, 231.96965328600152, 113.28353156770936, -113.9641796643632, -205.94589612763536, -292.4338760403299, -544.2703365374416, -256.42624644071327, -551.3284335830892, -280.30703234224666, -273.6434359795313]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;414.5780032328478;0.44233838764035943;72.72727272727273;-32.427808507375474;4980.564212473364;0.8373807385125064;1277.9522568713328;1234.0561250420042;1246.7017977557944;1232.1518177124647;1343.458940737906;1461.7794316616155;1488.1081671480138;1643.82784558787;1408.5958732785905;1582.536948017981;1254.2758595659416;1063.814581776168;[-368.10325687133275, -538.9051250420042, -601.6047977557944, -534.1348177124646, -551.076940737906, -578.6154316616155, -299.51716714801387, -303.4908455878699, -185.32787327859046, -199.3259480179811, -105.50185956594169, 289.5604182238319]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;253.19276421951275;0.14664827544516454;90.9090909090909;9.048739662465856;1013.3431883770993;0.2907558047225339;1007.9016968739027;1045.3200791118409;1145.7751111662897;1295.4249431610124;1267.5481294159672;1236.069398032076;1297.5514361119954;1471.0355489001936;1361.2339032019147;1589.4927575905735;1115.0814181857454;931.9246896803007;[134.79830312609738, 461.38692088815924, 565.7758888337103, -77.07694316101242, -133.1781294159673, -247.15439803207596, 79.8875638880047, 62.955451099806396, 137.2620967980854, 45.39624240942635, 165.4705818142545, 273.3823103196993]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;304.8470162726493;0.17953473812111145;45.45454545454545;15.578506688956143;7228.082930479132;0.42826327005551423;864.1597031769986;914.0818174833589;858.9137236404986;971.6822197889344;1142.7762304068713;1073.2718237572194;1143.4552954484814;1295.3181437151202;1203.3480842523559;1368.6067829339186;850.0291620994341;700.4041420399037;[290.5982968230014, 21.191182516641106, 133.9522763595014, 371.0547802110657, 213.72376959312874, 655.8731762427806, 505.1767045515187, 224.6968562848799, -26.73708425235577, -275.2687829339186, 54.470837900565925, 116.89585796009624]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.4336518995431;0.332453198019952;54.54545454545455;-9.375705836017701;6597.490073910604;0.6110421672595902;715.1703052134044;888.4854372714286;1018.503815550293;1115.1107404161623;1223.3889629794915;1251.5441682663172;1199.324425253208;1426.3804744717895;1250.4077246775523;1501.7384562271463;1015.0099101050887;833.3663645116158;[134.3296947865956, -251.48543727142862, -262.003815550293, -526.1107404161623, -455.88896297949145, -338.54416826631723, -41.32442525320789, -441.25247447178947, 56.164275322447565, 132.41254377285372, 473.76108989491127, 367.9976354883843]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.1153328483474;1.1389987628403058;81.81818181818181;-109.98411689172715;10417.43416270904;2.7846850561655856;1979.4817795489676;1888.3849360586846;2314.8594912637436;2245.9454552538145;2598.391708955477;2541.106610057838;2493.2858874874364;2508.3789571953403;2370.0096271623393;2749.6187271657054;2160.516726789558;2035.8037243828476;[-722.9817795489676, -667.3849360586846, -1183.3594912637436, -1255.9454552538145, -1571.891708955477, -1395.3066100578383, -1450.2358874874365, -1352.3789571953403, -1240.4096271623393, -1305.1187271657054, -1165.516726789558, -1295.3047243828476]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.7607281131513;0.2748465397053997;54.54545454545455;24.239607028836666;15445.769633141525;0.395104595498127;2341.4747835810044;2312.7414982976698;1457.602169670127;1421.3659422944618;1362.0805669125946;1846.867297624959;2011.4715567326393;2083.6994266940956;1509.5354476838177;1521.5490812523835;1737.3911099981397;1731.1774306151747;[307.9602164189955, -78.74149829766975, 721.5978303298727, 840.1340577055382, 1094.5194330874053, 555.1327023750409, 410.6284432673606, 1333.8005733059044, 1176.8645523161824, 949.2509187476167, -5.991109998139564, -478.3774306151747]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;388.0828103318327;0.19245403610365908;54.54545454545455;-8.43567873792801;7674.528229265307;0.33819272487411683;1517.8290132417874;1566.6750183755053;1471.8086893231846;1644.1465507595033;1916.2215692948798;1866.2744645303244;1844.3010731205543;1967.905320776886;1843.4199279061331;2083.7196966214037;1562.6711149049497;1418.981347040846;[-126.82901324178738, 31.264981624494794, -8.555689323184652, -352.93555075950326, -333.9215692948799, -476.6744645303245, -355.00107312055434, -522.5053207768858, -265.4199279061331, -233.41969662140377, 149.9288850950502, 883.4186529591541]
