train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14168.024388503474;0.5681253238354095;90.9090909090909;62.22700155722063;59259.78008343884;1.0075256034414604;6510.065937764708;5977.624349080343;6877.459457597496;7694.43743815039;7055.107329835278;8663.30837468598;8896.195353876248;9286.780291834628;8222.050543366553;8374.235795964789;5130.507454495725;5845.223564507652;[4616.434062235292, 4929.875650919657, 4088.540542402504, 5413.56256184961, 5030.592670164723, 10642.79162531402, 13722.704646123753, 14548.119708165374, 15887.649456633448, 19384.964204035212, 20764.092545504274, 26819.376435492348]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3312.4637615044903;0.3927893388726858;54.54545454545455;-10.13322979256891;65768.34602450575;inf;2240.8909811056037;4695.820063521361;9608.608348793308;10831.401105068966;9567.113960154611;9299.03873082378;9004.094038376828;10800.99740258508;8816.431892631226;10531.514493436549;6354.310008061846;6953.819409059223;[6893.609018894396, 4000.1799364786393, -1969.6083487933083, -2892.401105068966, -5223.613960154611, -4629.0387308237805, -359.5940383768284, -976.8674025850814, -269.9318926312262, -2241.247493436549, -770.310008061846, -642.8194090592233]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6478.275311943478;0.9204526755319563;72.72727272727273;-76.80974006472465;79097.68758537594;2.421687091501979;15016.763250374353;17031.36098425186;15804.900391980465;11390.903766645208;10697.679197685002;17302.96175470148;14829.711067838569;13559.583696120453;13983.944248749202;13389.335844435058;10843.372029748503;12770.627980568557;[-907.5212503743533, -6650.36098425186, -6086.900391980465, -3500.9037666452077, -2238.679197685002, -8234.761754701478, -7640.711067838569, -6374.083696120453, -8045.9442487492015, -8161.740844435058, -6858.372029748503, -7683.627980568557]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.515232485825;0.6439952220188946;54.54545454545455;-12.001820712173599;128254.05351320872;0.7220983679612575;14844.499632381572;13991.958984128514;14062.975411093146;14139.64130967291;14675.395370977853;16825.54468058494;16296.693109974654;16202.751525323762;15072.966586836537;15918.843090540391;12773.434376269413;12727.555183386867;[-8253.499632381572, -10333.958984128514, -8221.936411093146, -5417.14130967291, -1969.8453709778532, -3648.5446805849388, -1919.2931099746547, 4858.848474676237, 12398.913413163464, -1391.8430905403911, 49.565623730586594, 4824.844816613135]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3723.1539477462543;0.21114753239647902;36.36363636363637;2.800951347828335;102939.04870633013;0.39236389506524505;20925.83476316808;11139.546233422901;14018.958066843172;15426.587730417443;12475.58913944932;17983.92988872703;13802.41926429948;14606.083266935411;16351.654043032557;14120.847934248215;10882.097243244894;12432.112862057598;[-9585.25376316808, 3263.8917665770987, 2852.7269331568295, -481.5877304174428, 2768.410860550681, -1913.9298887270306, 2752.572735700518, 3220.4167330645887, -413.65404303255673, 4231.358065751783, 990.5327567551049, -2666.6128620575982]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14147.963458398148;0.6274435309789413;63.63636363636363;73.94630540541338;226626.40458222697;1.2058756807795312;4175.01942469624;3298.2562886963665;3465.842120287256;4419.39328861339;4813.181339565072;4778.721511567052;3901.1765672496754;4494.990154432025;4313.909053305631;5382.561595728903;1582.018595423829;2033.3471710761978;[-133.4824246962403, 1136.388711303634, 3239.2488797127444, 4863.60671138661, 9534.818660434928, 18441.27848843295, 25665.532432750322, 28185.154845567977, 16486.34994669437, 8326.248404271097, 7307.9814045761705, 9374.063828923801]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2112.6940006967993;0.5666297791117634;36.36363636363637;18.215816064840713;58750.01039869598;0.49465544005055984;2112.6191366275375;2523.2082506805555;2914.773357945912;3545.540785873459;3506.971961684487;4418.640001188869;4135.595877611755;4358.749618580888;3100.654811163568;4628.4753989359215;1254.4684232600252;1727.9915790624395;[-449.81913662753755, -1085.4062506805556, -1136.9733579459119, -2252.540785873459, -1444.1719616844866, 293.1489988111307, 3886.8481223882454, 510.68038141911256, 3085.761188836432, 1248.2126010640786, 2802.1205767399747, 3056.60442093756]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5660.301259009795;1.9737900903996135;72.72727272727273;-176.80260379523355;71706.00696325248;1.2718789525478142;7577.0290091791485;5953.481516669753;8364.196841471017;10347.66676519872;9450.27711089457;10238.918189789121;9728.915976717735;9994.89159335301;8601.391016293472;9733.642188956124;6341.35720028551;7462.291717335555;[-4123.979009179148, -2954.0815166697525, -4437.154841471018, -5942.949765198721, -5307.545110894571, -6333.518189789122, -6032.770976717735, -7211.98059335301, -6421.5910162934715, -7115.689188956125, -4526.55720028551, -5888.740717335555]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2283.2251531888282;0.22390830121727065;72.72727272727273;12.80692678359264;27187.61898589685;0.8914831974619706;12129.78054304397;10173.761734565544;6110.504796909842;5908.3926003904135;6004.6133271086355;10173.738914162996;8406.23934403076;6543.277936369252;5465.683495179777;8120.614636242613;6178.457442551018;5342.005275545485;[-254.6015430439693, -68.26073456554332, 3485.295203090157, 3366.404399609587, 3205.3866728913645, -674.3219141629961, 1529.7606559692395, 4331.222063630748, 1753.5965048202224, -725.987636242613, -1133.4574425510182, -1514.0052755454853]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2306.9581778151564;0.2825321015468903;54.54545454545455;-9.192281850686303;45694.257497170314;0.8194478156017427;8326.225535928026;7077.412415105893;7004.660288876342;7085.397765675126;6856.957647512594;8994.107566020295;7515.203840460308;7986.7355244286155;6509.325862286148;8015.069715164705;4945.963433432364;4912.38308957233;[-2475.768535928026, -1434.4124151058932, -1423.6602888763418, -1891.3977656751258, -1210.9576475125941, -3135.107566020295, -1299.2038404603081, -1398.7355244286155, 164.67413771385236, -604.0697151647046, 1983.0365665676363, 5550.61691042767]
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1907.254382148582;0.2199723576985025;72.72727272727273;21.4510755642043;22707.86639060149;0.8839040575672984;5165.823892291131;4842.029629559481;5221.450944378936;5846.578112178024;5177.690674916394;6857.0519234281155;5702.784248694939;6339.960903692864;5638.087763526603;6515.342329765568;2697.5476966305655;2778.9278052661284;[2039.1761077088686, 2081.970370440519, 1168.7520556210648, 360.8318878219761, 1036.3093250836064, -263.7419234281151, 548.565751305061, 685.0390963071359, 1016.9122364733967, 696.6576702344319, 3849.2923033694346, 3925.839666733872]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2506.6820396351795;0.4708390377724138;81.81818181818181;-30.10556551528911;20249.77039468453;0.8760152376815671;5142.297059067386;5748.690195547546;6319.85227346252;7369.6471580016105;7205.725065333836;7531.5675558555595;6784.646565460141;7829.26574465241;7769.5599468997325;8660.791230600757;3626.92202614717;4063.4828724670324;[1176.7029409326142, -1073.9251955475456, -1419.8522734625203, -2683.6471580016105, -2768.725065333836, -2747.5675558555595, -2099.1465654601407, -2846.48474465241, -3499.015858899733, -3748.7526866007565, 607.0779738528299, 3042.5171275329676]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4604.790112479494;0.7787753385534657;81.81818181818181;-65.05169600861538;37812.27695776803;1.723451479647889;8810.300952513653;9790.251446984648;10500.108225137126;11210.014799499846;11148.617037848759;11707.137386220673;11581.321812078766;12427.68550924329;12354.037487312513;12838.282413266705;7961.2904736603095;8707.45730215466;[-2715.300952513653, -6749.186787984649, -2462.1082251371263, -1847.755326499846, -3617.4301748487587, -3014.137386220673, -3492.321812078766, -5581.685509243291, -7012.146487312513, -7178.236413266704, -3547.2904736603095, -3639.4573021546603]
