train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1518.0872307477955;0.26555353340747917;27.272727272727273;29.77967959682931;47990.27400746653;1.7086378406442515;3215.6284143355624;3158.323573043975;2964.996992562049;3001.7721392832573;2997.087938275888;2834.489065611172;2147.4839167633318;2098.84766880521;2260.330128996652;2417.063182170064;2600.2677207864117;2856.1034189079323;[49.08758566443748, 234.21642695602486, 385.83900743795084, 47.758860716742674, 263.687061724112, 665.463934388828, 1354.9450832366683, 2068.0083311947897, 1750.884871003348, 2282.136817829936, 3214.2332792135885, 1488.857581092068];-1.0890944855054008;0.7194012463587081;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1541.7899762916893;0.44084765999219705;45.45454545454545;41.098861087711015;36720.072863536974;inf;2558.56245387773;2300.1915341722915;1853.6262451037549;1073.6594581971526;1046.4472808171517;1036.35282851307;1137.8748547505409;1367.9067280654472;1522.567567391292;2208.472429743658;2701.084331444076;3739.378051722014;[508.43254612226974, 341.79446582770834, 870.5857548962451, 1757.3415418028476, 2208.9367191828483, 1997.33717148693, 1812.7641452494593, 1872.201271934553, 1692.1384326087082, 1749.7845702563422, 1531.490668555924, -611.0230517220139];-1.1645401905210986;0.6886606805548215;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1427.0742825664004;0.506539662172687;54.54545454545455;38.556177572346996;28411.22218194661;1.7397791455333143;2059.6070240398217;1931.2173790388795;1358.450682200269;607.4202997092294;712.4831116528134;682.8532465170991;809.6300180523375;1160.9984862575045;1236.6238073224756;1574.2178087833809;2826.075053847412;3287.4687615058024;[-146.5680240398217, -916.5083790388795, -153.125682200269, 1553.1387002907709, 2347.1258883471864, 1614.426753482901, 1453.5529819476624, 1594.0005137424953, 1630.8261926775242, 2187.413191216619, 808.8909461525877, -523.0987615058025];-1.306860898712595;0.6260276277842697;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1719.309155359506;2.559839682943488;72.72727272727273;-83.54866697571556;22240.0603434316;1.141434649412878;3357.7306519801073;3105.3724710625484;2753.1274663056547;2679.631549390892;2774.08023027335;3004.78339295944;3117.737918381521;3285.9545581818275;3432.5391457558903;4087.034659566735;4431.132978759879;4536.773139584726;[-581.4926519801074, -2849.8484710625485, -2475.3454663056546, -2087.368549390892, -1874.65423027335, -1789.75339295944, -1769.782918381521, -1310.4365581818274, -1205.3471457558903, -428.2686595667351, -292.96997875987927, -1799.7351395847259];-0.8736354721862204;0.7965306195679193;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;531.4634772312155;0.1217693464220556;72.72727272727273;-7.236614604476138;6305.745484810754;1.0506399998306977;3907.897427224061;3754.6392122765938;3323.572177323461;3133.833045033031;3153.1551977335303;3241.1879833052917;3369.098593561746;3499.349947241649;3769.94869246748;4266.325534850028;4638.341668765788;5080.341037634409;[-163.78442722406135, -523.3622122765937, -252.62617732346098, -53.99404503303094, 451.3278022664699, -426.58498330529164, -520.333593561746, -398.8299472416488, -253.33269246748023, 229.23046514997168, 283.75633123421176, -1417.479037634409];-0.7543510521303776;0.8321648689383967;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;918.3181979402169;0.1783758438431797;54.54545454545455;12.643419478132609;18149.142852750527;0.9312198032291609;3659.7226276022566;3344.6308662810657;3005.917848999498;2873.833985163339;2977.8283181367246;3056.0377319103204;3331.233223279571;3463.381043516937;3496.589503137061;3847.311931773061;4333.239790408905;4603.907459545238;[-317.97962760225664, -143.77186628106574, 220.4271510005019, 1001.8840148366608, 1933.718681863275, 713.4312680896796, 315.87477672042905, 401.7449564830631, 569.8094968629389, 1282.269068226939, 1159.7842095910955, -1059.3084595452383];-0.6916404072030806;0.8489029944354469;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;467.4924711032401;0.09204511469064008;72.72727272727273;5.133666119162973;5540.542747057651;0.667074893948893;3476.5832512490165;3171.523150988313;3001.0397289405805;3069.535273874178;3153.4434306825997;3310.246481810552;3403.2624826579063;3604.3510408136203;3817.22632157298;4063.4442326172116;4287.552460105885;4259.665406221751;[137.55974875098354, -159.90415098831272, -67.26072894058052, -130.84327387417807, 965.8745693174005, 479.531518189448, 294.56251734209354, 275.48195918637975, -212.59932157298, 290.4317673827886, 926.4485398941151, -493.0284062217511];-0.7779276831781271;0.8255198254443241;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;625.8001780491774;0.13420663935386326;54.54545454545455;-9.539580945548497;12356.255379963526;1.0655116984723774;3984.1188838676253;3784.358925657242;3466.715147101189;3500.795445012999;3555.8449689227728;3670.4526333881017;3696.3206087517233;3885.0131879462774;4013.6281807265127;4522.779814409429;4714.23249347389;4844.252618320914;[-287.3058838676252, -865.6919256572419, -33.77614710118905, 88.2065549870008, 614.7730310772276, -114.07763338810173, -266.2526087517231, -215.88218794627755, -669.9551807265129, -565.1798144094287, -245.66149347389, -1587.938618320914];-0.9343390643934284;0.776453885704296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;772.673874810818;0.15121062131026805;63.63636363636363;11.806791975696811;12219.430899218132;0.6551025790912824;3649.186626601248;3210.116451690953;2975.140953493443;3067.7292636291177;3031.4803038663804;3222.986540584164;3339.142797859792;3702.5324576139733;4031.904595466307;4444.991142917243;4739.123222961171;4651.394095270574;[977.3443733987519, 973.9395483090466, 1185.9240465065568, 863.4647363708823, 1320.2966961336197, 452.6494594158362, 244.427202140208, 74.23354238602678, -23.25459546630691, -67.68714291724336, 685.4707770388286, -787.5460952705744];-0.8309568050237693;0.8098592126114899;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;887.0037274913183;0.15669267413640045;36.36363636363637;13.391568506874533;24506.20234701907;1.0066109499036762;3400.4197415390177;3396.4483349715138;3389.450471105614;3493.797344728632;3415.5489169715593;3371.1101612023435;3275.683755126529;3170.9609101403576;3150.2687682939118;3184.7016141261015;3311.2615559739893;3377.6925771232477;[98.35225846098228, -113.54233497151381, -79.37047110561389, -677.0013447286324, 221.87808302844087, 162.33183879765647, 293.2522448734712, 894.2960898596425, 1222.056231706088, 1490.510385873899, 1936.797444026011, 725.6314228767519];-2.6053129763761476;0.09190414768081517;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
