train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;66173.35289839521;0.18812614744035042;72.72727272727273;19.209512372362045;786862.8335133456;1.2923337512198396;263098.6837748048;259619.94018174327;259086.30943838612;250297.47400804522;247695.64175647154;242536.2952991702;246205.5913831517;246520.67411474214;243972.4226686295;259288.55580421299;268557.50336849433;291763.9481466844;[57658.8422251952, 6193.575818256737, 59923.47956161387, 66647.07099195477, 96561.69624352845, 52699.65870082984, 80631.86061684828, 81307.13888525788, 74221.30333137052, 71553.50819578703, 71711.78663150565, 12897.438853315602];-2.566545453467218;0.10011062866529297;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;97985.21032393652;0.3452726956190326;54.54545454545455;34.58253317353976;1943239.9827033754;inf;190446.25587737543;184790.89218605112;176573.3310107397;161733.7963079622;140099.74564438043;145285.87154724248;146828.8445150244;156870.22281613835;171628.59390448232;193465.13909665344;214909.36637052675;247977.60290998904;[61842.723122624564, 61624.80081394888, 86454.91198926032, 87975.43969203779, 137903.6653556196, 117906.54045275753, 107374.7164849756, 97518.91418386163, 101520.26609551767, 96556.50390334654, 131717.68862947324, 37937.25209001094];-3.106078032521657;0.026106644471762443;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;68790.58983697325;0.2675589042789319;54.54545454545455;27.50212434381697;1361938.6952110855;0.8558938764202704;161020.90182229565;154640.0653764189;152384.16305504096;137266.71978204665;137377.71561007464;132814.82189766818;123590.15535138856;125284.90002043304;137145.71963533116;145440.15309867854;166073.43037697542;194843.53881712703;[-221.50882229564013, -14692.215376418899, 11771.869944959035, 36414.65021795334, 69706.09438992536, 69032.6821023318, 82879.07864861144, 91756.33597956697, 97450.83636466885, 112629.55490132148, 84542.96062302458, 29377.15218287296];-2.1884002675966907;0.21048239527054413;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;211297.67779569764;2.072459575142624;54.54545454545455;-146.6002243826695;4348504.077152833;1.5144457819306956;342188.05021381075;339563.3686644592;345868.64613075607;342325.1919689038;342157.88818327663;341642.7258111084;337322.1807434681;338867.64589888963;341066.7954244921;339332.09420207585;344052.66728679213;337955.15548700094;[-85407.69021381077, -289470.0916644592, -282198.3661307561, -261000.91196890382, -240772.20618327663, -231935.81181110843, -212229.8727434681, -185353.81589888965, -171788.8694244921, -141683.42920207584, -139157.42228679213, -191839.18348700093];-1.9471810435520467;0.3102012891434468;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;22669.17523852397;0.054615296750587856;63.63636363636363;2.1181915880388105;357483.90484841744;0.2811221732408227;339920.4558021795;334499.1002460513;340575.6936864231;335268.55156013125;333058.2626184816;331257.631722905;327927.34378272435;331132.77355826914;328577.26341463695;328431.5482644141;322778.5853422795;307780.3642068454;[1443.5501978204702, -13656.767246051342, -21639.788686423097, -32883.90556013124, 9930.763381518424, 3929.425277094997, 5341.038217275636, 15865.517441730888, 15386.341585363029, 34504.857735585945, 46569.81165772048, 20930.87179315457];-1.7067815295630573;0.4276218595742731;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;83610.44201239164;0.23849264883539614;72.72727272727273;24.126820150601226;996029.5703661677;1.3069694132528156;266274.19503372675;260471.63847249333;260804.36825973698;253771.807616375;250077.6517211344;259197.3453702815;253335.98487578024;254078.1377510274;252718.94903740552;243296.88934148246;246964.93917063222;229606.70192970833;[52148.93096627324, 48581.05552750669, 62929.716740263044, 55477.54738362497, 99650.12227886557, 79050.91262971848, 74082.62312421977, 80457.6842489726, 79462.84696259446, 116694.10565851754, 124180.40482936776, 90980.41407029165];-2.260966755585425;0.18486605327722105;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;40923.820084605584;0.08347056837425983;36.36363636363637;6.371398445394716;1129151.7826081447;1.1563131456113047;238224.50144954308;237841.77982833967;238389.87760306394;238904.75539063933;237563.9471922634;238021.7436010576;237356.75241654692;236285.84968287885;237212.16261704895;234386.86128911376;233329.5878404508;222125.43084650877;[-4415.750449543091, -15555.110828339675, -8949.277603063936, -11179.801390639332, 10552.063807736587, 3197.3743989423965, -8449.971416546934, 10360.378317121154, 3919.0523829510494, 28112.362710886227, 119114.85415954917, 65850.20615349122];-3.0491142992224405;0.03055540326705077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;19551.56998804636;0.07538230251693863;54.54545454545455;-7.252958424667237;385461.4101118669;0.4449249535385577;251615.13898360988;250908.01271367323;251613.19651932752;251704.56907243398;250734.62242313835;251268.0133529807;250333.4636786802;250153.1217294783;249893.1500732369;246860.35544899397;249694.4694972714;243578.49100879562;[-14125.885983609885, -26498.012713673234, -14078.789519327518, -25165.132072433975, -5743.786423138343, -21180.61935298069, -23826.177678680193, -9361.788729478285, -25065.48807323689, -6679.931448993972, 1251.3855027286045, -32288.999008795625];-2.874749779192682;0.04836403066749103;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;10338.12581357441;0.035111065743515704;54.54545454545455;-2.1486277003483782;203636.94856358826;0.36647687363788595;256941.7820207075;255190.14525475935;255414.74339335982;256858.87225964313;256241.7045416062;256065.54629810495;254661.75242173442;254162.89836358436;255150.8679853354;251133.50845323017;253581.3971186422;244375.22582859197;[-563.1850207074895, -8354.106254759361, -5839.64939335981, -17875.22025964313, 8652.953458393808, -8601.42129810495, -8771.918421734415, -979.0803635843622, -14374.0809853354, 750.649546769826, 9889.452881357778, -18084.432828591962];-2.693109078393486;0.07523830902828246;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11476.930590132384;0.03478107260384566;45.45454545454545;2.555108583512274;271245.8564409197;0.4576329131468808;253181.73479279564;249876.5584292414;251339.4454784442;251897.18700163017;249351.71006313415;250800.9084225754;248953.8914170815;249063.23944860816;248944.95069869436;241961.2705589673;238539.84249064527;226964.92451612974;[3506.9392072043556, -575.2244292414107, 6481.391521555808, -9199.501001630182, 10463.863936865848, 3298.5095774246147, -4721.036417081486, 4181.845551391831, 5213.801301305648, 18705.681441032677, 26954.279509354703, 13326.755483870249];-2.525215766737587;0.10945897346283046;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;15739.449885772705;0.04743386680434613;54.54545454545455;3.9993009408181908;310114.29176344734;0.4507936805000974;236250.92099739276;235943.5190442599;236936.40642065398;237008.28722315512;236743.85433625203;236904.63580254954;235411.32720325515;235733.8522397014;236786.99513777508;233391.40914700425;232693.14576986196;225970.95351589975;[10266.893002607248, -5348.882044259924, -1830.08642065397, -6145.445223155111, 8129.864663747983, 12461.71819745045, 2306.628796744859, 14384.60776029859, 7659.975862224906, 31087.385852995736, 35456.76623013805, 9039.822484100267];-2.846873962673598;0.051883808252224696;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;7405.67180518362;0.024100235855310823;45.45454545454545;-1.5503410641083637;174991.48670655474;0.14148780824091892;243274.9733714529;239739.22785668293;242600.65369507667;242808.9535179014;238672.739122433;239683.99887627922;238190.64320218682;237594.19806995738;239776.57046857543;232012.5953154325;228167.6120029276;218234.34913971933;[638.6736285470834, -1701.1318566829432, -1955.3286950766633, -11941.81051790138, 6799.686877567001, -2038.013876279234, -5354.198202186817, -2508.95406995737, -12729.567468575435, 1280.703684567503, 2107.1709970723896, -15966.277139719343];-2.49305273146802;0.11717383383120239;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;21822.742877988243;0.07749615736080247;36.36363636363637;7.926199861180107;602067.8372454441;0.5160243318588348;222273.00542525988;216710.26812389606;217345.60798579018;221027.95937685855;215626.49997108997;217034.6612161858;214982.78313446513;214501.24298244237;219521.14886157052;211589.5167008483;216525.58396040322;212365.82740140465;[8922.376574740134, 5769.72687610393, 11928.429014209833, 564.7316231414443, 24744.03702891004, 17174.9007838142, 18713.918865534855, 27909.261017557612, 18413.85413842948, 41248.7962991517, 34480.81003959678, 13908.224598595349];-2.674404732946052;0.07857305299473576;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;24368.44413379986;0.10016433488506948;36.36363636363637;10.197173523869894;672540.7772927097;0.4046019646332645;194437.08382559964;191275.8940569987;191095.74597627687;192542.631407285;190802.02139851343;191483.40417572216;191134.8930099856;192695.06207251438;194644.73969746474;198520.0180827383;202872.727413183;204564.01394485033;[18693.40017440036, 6319.0069430013245, 19332.613023723126, 16344.46259271502, 36396.67560148655, 28313.576824277843, 22095.19099001441, 30378.854927485605, 25693.05530253527, 33090.407917261706, 28336.535586817015, 268.39605514967116];-2.7573631039559756;0.06462696271207372;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;9899.05024321186;0.03916087549627886;54.54545454545455;1.6805697747277106;195005.65288681432;0.09989691137910449;190287.5950264975;188249.7279201011;188518.3509555748;190174.02376025118;188143.39601387116;190534.3939149333;188395.81676590425;188795.24902254678;192075.91902156197;188843.64088339152;195730.37821775474;193853.94664411768;[-2862.253026497492, -9234.380920101103, -1543.0619555748126, -5982.199760251184, 9372.47398612884, 2205.50308506671, 895.6012340957532, 13237.857977453212, 2761.2399784380395, 18594.83011660847, 19116.450782245258, -7528.543644117686];-2.8243729475753425;0.05487572274937877;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;17409.131515449935;0.07688790690887316;63.63636363636363;4.612059227863218;274703.55055528326;0.17695236110238802;180765.2350204524;176645.15127663044;177467.2113791682;175551.4379608804;175373.23790835848;177901.6728074026;176181.6297399541;177619.88507448317;178579.71190208732;184395.82379935193;190316.81249534476;199667.93123190623;[20510.997979547596, 14982.642723369558, 16850.5516208318, 14761.89803911961, 27365.479091641522, 17481.352192597406, 10020.26726004589, 11741.293925516831, 1436.1700979126908, 3676.633200648066, 486.7095046552422, -34370.78723190623];-2.427519267267834;0.1341194470771338;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
