train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;11658.053700913471;0.17999087042320175;63.63636363636363;17.73351540702083;184478.18273358425;1.3856161731483783;38761.60710170493;36488.73414096732;38737.77807487701;40809.210483287716;42191.341616439575;46650.62421992648;49454.70700147476;50205.0990894915;55379.99231549129;58875.15623731022;61164.535520739875;60898.95881836846;[19022.443898295067, 18830.64035903268, 14116.919925122987, 9699.05751671228, 14336.463383560425, 8835.161780073518, 4579.586998525243, 4421.455910508499, 5252.635684508707, 6574.2777626897805, 14133.528479260123, 5141.300181631545];-2.0463537502329747;0.2666254545607688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;23442.09472188248;0.4287064135147009;54.54545454545455;38.01862348798074;465756.69939669647;inf;12025.31859456085;12228.197507664394;15713.719859099932;18489.209120013445;21485.48191836961;28478.36938544847;33049.66348010258;36334.831818259176;45912.02111303468;43260.55546198397;51633.73363534023;62195.930162609344;[36091.03040543915, 35090.32349233561, 32906.10814090007, 28044.995879986556, 28384.422081630393, 19097.83561455153, 16852.941519897424, 14565.674181740826, 8449.642886965317, 16305.27353801603, 8511.655364659775, -10717.495162609346];-1.5126913739883172;0.5272240165777642;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;11761.560753463713;0.3486572071245931;81.81818181818181;22.462486855867;94376.69943649812;0.6068240736798378;11133.298773372464;10721.962694776452;12018.99651402116;12642.426164361339;15112.18286033575;19963.13552722313;26672.955803343524;26709.419938458446;32657.75147669132;39360.932315711514;46580.72888109563;60269.571874229965;[14798.269226627535, 11291.164305223549, 13781.123485978838, 13233.06683563866, 17468.04913966425, 12024.835472776871, 6813.845196656475, 7354.243061541554, 5408.0355233086775, 6282.134684288489, 608.2871189043726, -18143.160874229965];-1.0362975128356553;0.7397965520050703;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;47348.85868084991;2.9958600011840733;90.9090909090909;-182.36005915974235;247822.6768404474;1.7165535897970814;66438.91182583399;67029.53530177198;67121.86799717702;67361.56612695518;67851.57905678551;70094.35952262736;71285.20435512919;71545.62365043073;72741.98571360395;73788.60291393628;76992.59420228952;78950.02153905477;[-14657.806825833984, -60202.05530177198, -58509.294997177014, -56276.81012695518, -52597.66705678552, -51436.16152262736, -49142.556355129185, -45721.658650430734, -46054.96771360395, -38993.82891393628, -40797.228202289516, -35352.09353905477];-1.5079747738395335;0.5295627082828042;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8539.212884060938;0.10718813794888317;36.36363636363637;-9.649961882167796;235700.3229661436;0.36435590218875824;74269.07715498688;75071.96804701543;75259.95471081154;75397.97763099926;75799.22701031073;77961.82348186485;79326.22075465402;79226.53727184072;80176.16157826166;80967.81296626502;84660.57185895841;86077.72284814483;[3273.4418450131197, -8135.390047015433, -6284.95671081153, -9134.751630999264, 123.77798968927527, -7290.892481864852, -10516.435754654012, -6871.652271840721, -13393.089578261657, -5744.151966265024, -3687.2798589584127, -15434.373848144824];-1.444013803005364;0.5610030811428967;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11321.732220865886;0.11084493515735803;45.45454545454545;-9.946563687910894;267952.6043431482;0.2994066321352131;81457.86580975345;81622.45769627989;81689.29241172002;81992.3294735474;82582.21939500418;86520.4096742963;88286.35995134193;88544.84556153575;90566.70050409183;91696.14573080237;96626.5811258468;100764.28317000673;[-835.9988097534515, -1370.612696279888, 3710.2575882799865, -2886.6824735474074, -3163.5553950041794, -10656.895674296306, -12486.344951341933, -9050.266561535755, -13598.038504091834, -6648.458730802362, -9291.272125846808, -28925.30017000674];-1.395282591290808;0.5845356023174343;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;13123.553417489326;0.1041833256182368;27.272727272727273;-6.615167728676469;413880.07071269216;0.22924471875984107;87230.37355687357;87075.62017359977;87014.02020223842;87336.21905988544;87825.65782867571;92861.79973657193;96715.67993446931;97516.85868627345;100868.43760169059;103034.59770062451;106145.82070205425;109060.1975026422;[4418.207443126434, 299.8548264002311, 2869.0117977615882, 1084.7419401145598, 8060.082171324291, 245.66526342806173, -4125.37093446932, -5322.477686273458, -10897.602601690582, -8819.469700624511, -27460.316702054246, -31252.695502642207];-1.2346869810220586;0.6584991586541965;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;13053.526271012117;0.10814694714176887;63.63636363636363;-3.032833443592962;206152.72028988868;0.22552753504451248;93003.15858675193;93411.27722704622;93551.19992812352;93221.57103365895;93815.53161239205;98867.27760165533;100645.1724073601;100261.2314410389;104803.63101366759;106662.0099460167;109724.84570864183;111386.02565983827;[1400.5364132480754, -1196.9912270462228, 4690.818071876478, 4870.008966341047, 15435.925387607946, 17932.585398344672, -516.9244073601003, -6259.74944103889, -17050.243013667583, -13310.507946016703, -14500.061708641835, -26799.07165983827];-1.180545983370641;0.6819078593896352;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;11071.764531588438;0.09469736258971599;45.45454545454545;-3.3255773873139916;261958.85474164342;0.18764067017550992;98606.09070424635;98734.6048922925;98570.84035900206;98462.56387347962;99116.71862961586;103656.54778968936;105522.30779248028;105606.95075240891;108113.3782058337;109430.15256640174;113974.0629940041;116349.78624847166;[6795.115295753654, 2333.035107707503, 7495.660640997943, 2585.1581265203713, 11823.919370384145, 5168.865210310643, -6919.441792480284, -5198.696752408912, -13330.740205833688, -13082.768566401734, -14553.305994004098, -23546.326248471654];-0.8416187842590719;0.8065902360767166;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8826.44518154432;0.05703685760481291;9.090909090909092;-0.6924893856133894;347671.4085566919;0.1114724538923577;101256.4585682286;101566.0341564823;101459.75473900023;101326.39152777639;101295.54485624425;105130.20896967668;107186.32733673301;106730.63939115281;109218.60468014675;110565.2201794613;115463.72378371519;117504.38294849938;[386.8544317713968, -3805.4421564822987, 1837.7572609997733, 4687.760472223614, 19533.293143755756, 5693.545030323323, -5039.644336733007, -645.891391152807, -4989.400680146748, -289.95917946130794, -6452.586783715189, -19710.272948499376];-0.9399775390938319;0.7745224165042612;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
