train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;324.9770191067573;0.19089555599767757;63.63636363636363;3.6544071001697334;5146.929476343266;1.0747296134147966;1242.4592399931032;1047.9318799527973;1020.6565885633245;1042.496831345215;1162.436454809948;1216.0941428498415;1462.4856670695733;1560.9503083581576;1771.2591681369;1919.3188909373448;2082.551663504939;2169.1158086621213;[464.57076000689676, 226.8891200472026, 129.20341143667542, 75.46316865478502, 583.269545190052, 105.20485715015843, -429.4176670695733, -312.4533083581575, -241.5731681369, 124.85210906265524, 339.30033649506095, -394.02980866212124];-1.9297547818028797;0.3181955557781825;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;592.4776001493447;0.37574973233582526;63.63636363636363;24.936293590168223;9431.418020426367;inf;935.7537368612931;566.4962910017904;634.2329841687393;650.3580180152612;762.1906853915135;879.4601282903923;1075.0184562175716;1273.254963789974;1425.0614810805644;1792.4808374943332;2032.1109496575414;2440.220774398702;[558.541263138707, 735.7177089982096, 685.4740158312608, 603.0389819847387, 418.9383146084864, 622.6848717096077, 606.2505437824284, 584.8960362100261, 265.02951891943553, 365.62516250566705, 329.3380503424587, -969.6917743987019];-1.8670530279700501;0.34771553892851137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;552.8467562264402;0.346478371286094;72.72727272727273;30.896942182857508;6615.844174375722;2.0383806504557986;761.5650842736746;521.1375889795831;482.65164652546576;508.19030339163385;599.6081675695395;735.9724849920603;892.4792172116714;1079.0560912746832;1112.1225876052547;1337.4375884135743;1763.415633678077;1888.3018690082251;[84.47391572632534, 51.31641102041681, 457.92035347453424, 682.4706966083662, 754.4448324304606, 539.0045150079397, 428.1167827883286, 558.6809087253168, 544.6744123947453, 835.1014115864259, 687.5773663219229, -400.62386900822503];-1.8370258472909513;0.36224041872981627;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;740.9074340149548;1.0687089820751594;54.54545454545455;-54.47765677724704;14946.733633689411;1.199474911351025;1544.6469838681257;1406.5290096809615;1397.726837560588;1378.473022873338;1466.3927431359998;1506.5897488268888;1692.1753004018092;1685.925853326018;1797.5554420479693;1922.2369454833636;2099.969827344591;2296.0970498114284;[55.562016131874316, -1114.3570096809615, -923.9908375605879, -828.9960228733381, -914.5947431359998, -839.5257488268888, -830.7363004018092, -399.2428533260179, -166.0474420479693, 270.72305451663647, -336.636827344591, -1093.8290498114284];-1.6432655438399795;0.46055496537895374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;251.23808138480115;0.11276191278903384;54.54545454545455;0.9851026400495532;4959.454004588539;0.9930725465225777;1628.8952190468667;1524.6329147571212;1485.9566664618796;1485.1438154153448;1538.3861881518349;1542.4405239134842;1669.902169037336;1765.1075995307344;1849.74092618043;1958.9682943138976;2262.6949009287828;2349.31532843166;[66.05278095313338, 78.10008524287878, -178.05766646187976, -169.1268154153447, 480.11381184816514, 247.41847608651574, -4.815169037336091, -52.752599530734415, -212.84592618043007, 228.11370568610232, 222.57909907121712, -495.2413284316599];-1.5023527334156623;0.5323471559183013;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;269.67075298467824;0.11859280741136634;54.54545454545455;-3.141858237411667;5323.948800781445;0.5544325093069133;1673.1663303836572;1593.8133552321774;1591.071150006984;1603.5402026111951;1676.4734949038593;1730.1102129525284;1907.7475598273247;1902.3623344807095;2049.5942428048343;2151.657603390353;2420.0548146691967;2556.2071626686798;[305.7206696163428, 106.55264476782258, 62.09584999301592, 5.26379738880496, 249.99350509614078, -101.00921295252829, -354.18955982732473, -217.2173344807095, -284.5192428048342, 204.70239660964717, -627.4098146691967, -46.20616266867955];-1.50931201029664;0.5288998941077244;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;474.723234269105;0.1982720087302353;54.54545454545455;15.65206801177662;9388.349967398824;0.9097696031898839;1516.8027310568011;1436.7995800054305;1427.6124774637158;1429.8979911810227;1483.3435855479308;1568.517550435285;1703.55762961025;1714.6166584226014;1823.8517126434542;1919.9740394777666;2257.6809915431;2392.9969245347147;[514.251268943199, 496.8524199945696, 518.1215225362841, 473.0260088189773, 751.5714144520691, 336.4824495647149, 22.835370389750096, 24.53034157739853, 135.31828735654585, 686.6939605222335, 450.45900845689994, -573.4539245347148];-1.5843726586195548;0.49143872564268093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;279.49795864977756;0.1267397310815905;63.63636363636363;-6.995372658607411;4418.2859569166085;0.8032391456466278;1785.7060328719476;1725.3878738216142;1700.4522110244334;1736.1151537926498;1758.3221596014967;1799.959578128754;1929.4534049988413;1949.0698449340746;2004.3144553619186;2106.7856521358385;2366.30918791147;2435.9859383020607;[35.61096712805238, -261.1678738216142, 19.81478897556667, 1.6158462073501596, 82.24684039850331, -234.41657812875405, -394.46440499884125, -346.7558449340745, -244.36445536191854, 146.3473478641613, 280.6688120885301, -608.3529383020607];-2.268174797051237;0.18243771218876698;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;336.4024238499445;0.14925698934039497;63.63636363636363;-6.651722548814456;5321.056388286268;0.6452349297753054;2015.942410542248;1928.2252184803767;1909.6963404545015;1911.8187044076858;1979.2821197055334;2013.1382815687052;2168.877537371107;2222.288431103908;2275.714359061415;2335.2824154343807;2565.507946712061;2585.1577097044524;[226.10158945775197, 255.61478151962342, 207.2466595454987, -174.3037044076857, 202.0438802944666, -258.5042815687052, -446.5495373711069, -486.1104311039078, -389.97935906141515, -46.966415434380906, -18.9099467120609, -685.7127097044524];-1.9609978332432167;0.3039315369464636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;284.77559464269285;0.10679178473722102;72.72727272727273;9.048436945555027;3377.4693371099283;0.38345593673313366;1922.6641803019622;1861.443720250315;1868.019038261109;1854.76991947553;1931.911355098396;1972.5720515576488;2065.8590510177587;2085.5200217113306;2167.035184344678;2189.5158583489697;2301.7601264422033;2361.421640327368;[246.02681969803757, 80.7052797496849, 287.21296173889095, 239.90408052446992, 425.26264490160406, 156.38994844235117, 79.06194898224112, 136.26697828866918, 195.49481565532233, 597.8221416510305, 265.6348735577967, -264.1606403273681];-2.2691531551834077;0.18210973359706395;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
