train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;344.434440693356;0.14032201644438466;81.81818181818181;2.519444945032477;2733.750964447097;0.815726774327276;1691.1844042827256;1368.731612602853;1253.5041101994368;1215.9978648760025;1230.8801180986534;1379.2051666944346;1588.741587434853;2055.22236127931;2225.1193251696486;2419.76073357748;2334.490700325531;2267.1168877703326;[25.699595717274406, 97.34638739714705, 120.36988980056321, 90.60013512399746, 474.2258819013466, 876.7598333055655, -260.06258743485296, -461.82636127931005, -270.11232516964856, -97.06073357748028, -153.71470032553134, 101.30711222966738];-2.087543358519266;0.2495528899621247;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;526.9161993679758;0.20922722931676455;72.72727272727273;17.824507121503892;6272.792266520069;inf;1356.1839538707136;987.0847135198072;969.1814578860389;946.7354390133611;1000.9845755319409;1054.3362794305967;1294.0438851992615;1687.6160018698638;1811.9797205619282;2074.5072506256815;1979.0740130277443;1945.2044229847886;[1129.1120461292862, 618.8762864801928, 284.4305421139612, 68.95956098663896, 305.9644244680592, 1004.7527205694032, 34.63511480073862, 93.19899813013626, -239.5547205619282, 86.87474937431853, 584.7029869722558, -261.3254229847887];-2.3678475956540495;0.15101753962655584;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;427.76302882494866;0.1797536349994662;63.63636363636363;16.635011360054566;6771.646485553838;0.9647875533204607;1166.5679808976759;946.9574653748161;915.7337480090364;909.7736855458871;929.9376359361256;1007.1750818895706;1196.954169666206;1398.622042140624;1428.554121996609;1509.5008757882767;1479.7149513684003;1401.0471367808816;[235.45401910232408, -137.8054653748161, 61.035251990963616, 3.3163144541128986, 96.25736406387432, 953.0409181104293, -218.8141696662061, 168.78495785937594, -33.158121996609, 696.0091242117235, 748.5860486315996, 278.8898632191183];-1.948586719770859;0.3095606203585589;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;448.292502696485;0.39270610191615335;45.45454545454545;-22.878049403529694;10673.670377594965;0.6449635620613613;1186.4610148750824;1168.4537957823468;1198.6940190956725;1199.2850444617259;1294.093936230133;1335.1716052387999;1435.6302469405157;1565.3958849988155;1650.7302625174436;1636.1814738504643;1585.671561505247;1543.31936163321;[-162.8100148750824, -465.88379578234674, -208.30101909567247, -296.3550444617259, -417.1989362301331, 771.0553947612, -758.7662469405157, -295.62888499881547, -671.9522625174436, -207.54747385046426, -96.08756150524687, -318.26236163321005];-1.4621163132106452;0.5521617529450791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;848.6951821661573;0.5969494560111123;45.45454545454545;-49.917206183246;20278.70081114532;1.399056484850712;1663.9462747719972;1659.46094466759;1673.2219119843066;1693.595084508341;1847.557824350307;1939.7943505817914;2105.6420776500636;2504.220908368302;2499.666715191755;2445.275674219367;2259.6335599769177;2125.2773916259785;[-10.074274771997125, 43.17505533241001, 293.05308801569345, -606.5320845083409, -733.2268243503072, -684.4803505817913, -961.9670776500636, -1268.850908368302, -1363.129715191755, -1163.608674219367, -964.0225599769176, -710.4433916259784];-1.379696108930628;0.5919704288261798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;833.554659387663;0.41269369764343206;54.54545454545455;-33.0545157838647;16563.432873550035;1.3214904909405685;2267.3090288722556;2200.9100158860533;2233.0931737890965;2244.425944198196;2325.7308676684893;2505.385520923771;2758.237423307146;2958.263802903136;2947.323302587556;2924.1937686695783;2831.587290849123;2698.896885700664;[-112.88202887225543, 234.29898411394652, 171.73482621090352, -575.9449441981958, -260.90086766848935, -432.437520923771, -982.2974233071459, -1056.6598029031359, -935.4013025875561, -1085.7067686695782, -1184.8502908491228, -1454.2358857006639];-1.77531702487025;0.3927831159195377;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;571.9900580484722;0.20257233088106086;45.45454545454545;2.5533824800627687;13564.718916157584;0.49136532195646054;2237.0210153366174;2185.183703529959;2139.0126224454416;2151.5078813474834;2242.053222045344;2352.48264769066;2665.1584118904375;2872.556945323011;2957.527019856894;2925.0324461554605;2880.332549390169;2780.715962053194;[633.9329846633827, 359.236296470041, 702.4983775545584, 689.0651186525165, 441.81477795465617, 362.35935230934, 28.44858810956248, -108.78094532301111, -379.42301985689437, 36.47955384453962, -944.675549390169, -1024.6869620531938];-1.7431859523733961;0.40901026145819835;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;966.9584157224676;0.37823072264182994;45.45454545454545;-35.04180216022939;23005.770194643104;1.1226802595095742;3197.013173950838;3183.8804001262133;3181.0298238171486;3188.6519662671035;3225.005896065908;3297.933889482058;3343.0380495529134;3460.1224706386934;3489.1803210431267;3536.56789881781;3495.81861802088;3426.0355987235102;[-292.9931739508379, -454.61040012621334, -339.4648238171485, -201.1979662671033, -890.7518960659081, -826.8338894820581, -906.4210495529132, -1143.6314706386934, -1425.8623210431265, -1289.3568988178104, -1147.07061802088, -1467.6475987235103];-2.2474820267570665;0.18946550211870444;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;368.2596373804664;0.08638461952131217;63.63636363636363;-1.2118089411788513;5813.720667137162;0.16969300910532018;3155.295508509679;3080.2500349177308;3049.925632406838;3038.7269207227246;3098.866155669985;3108.0991319625937;3348.965347643358;3632.2937031396864;3694.5164453703433;3678.07933594029;3604.641106493565;3572.9148591915377;[178.3744914903209, 462.05196508226936, 281.85436759316235, 141.54807927727552, -62.243155669984844, 270.6628680374065, 17.847652356641902, -252.38470313968628, -207.92344537034342, -223.70133594028994, -63.953106493564974, -1021.8028591915377];-1.7638714278938346;0.39854022630874203;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;364.5264734633404;0.08542339141154807;63.63636363636363;4.502843191830971;5754.63207861583;0.18131913067967728;2928.9831804580904;2854.9448612532574;2818.159238380941;2836.041749404462;3020.542606611072;3168.521581885907;3351.8001257136275;3398.8384662466333;3390.7697032944247;3504.7960110748063;3522.08377351489;3429.2220010902215;[215.7578195419096, 569.1751387467425, 518.2747616190591, 136.35925059553801, 441.7733933889276, 729.531418114093, -75.32312571362763, -78.62946624663346, -207.05870329442496, 31.83098892519365, -100.31877351488993, -379.0170010902216];-2.397673364785911;0.14239416139442207;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
