train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1617.9451979339437;0.0767619573400527;63.63636363636363;-4.032335622986634;25531.0172890739;0.7786344712818012;17491.347036377738;16826.150931653752;16826.352236408187;17138.178246574967;17520.478536540253;17929.00279231993;18497.18760960745;19063.713859145566;20559.54874991223;21369.61743781634;21837.18442808846;20999.31770328129;[648.2609636222624, -1510.5539316537524, -728.0222364081874, -1074.886246574968, 2340.0914634597466, 546.4577076800706, -1406.8366096074496, -841.8958591455666, -2563.4197499122274, -1249.740437816341, 294.52757191153796, -3216.085703281289];-1.7458071410155127;0.40767906735581666;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6204.785157768645;0.28473677142323367;63.63636363636363;18.247397746499875;98469.52876127911;inf;14010.938317126269;11020.887384982025;11174.613704694217;11530.198151322893;12101.767068071124;13159.217757069395;13329.011584988908;16159.518004098183;19216.92482826148;23432.51362893983;24945.48343613362;21109.140075748095;[6097.62968287373, 8929.235615017975, 9389.399295305782, 6935.769848677108, 9960.549931928876, 6272.746242930605, 4810.396415011091, 2577.785995901817, -2122.3568282614797, -2678.474628939828, -3167.4784361336206, -4331.040075748097];-1.6634238608749607;0.45004923679080655;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;6731.089884244597;0.3809618558468819;81.81818181818181;35.74398332678283;54106.95819435992;1.9963699749799275;7078.448523236345;5585.0361815658325;5836.125102790631;6733.575754216677;7928.516683586443;8877.465379702384;10176.753662004916;11551.807205346648;16419.28707082057;19391.423471977465;19410.101196822598;15291.314292284002;[8168.289476763654, 5732.832818434168, 7097.08289720937, 8343.345245783323, 10673.249316413556, 8284.154620297615, 7055.383337995083, 7275.8767946533535, 3152.9179291794317, 3777.169528022536, 3423.7338031774016, 1712.4227077159994];-1.7393783856121057;0.41094619961748396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;10458.786948525569;2.1792340043099725;100.0;-89.38709559302266;9869.287925530683;1.0546591857520222;18936.913072930656;18086.252083883246;18103.084917602715;18267.520948636145;18581.442217475862;19049.683217474358;19688.006350086038;20076.00706829992;21464.789730714812;22336.552328249716;22796.02549713551;22342.112634951794;[-4571.328072930657, -16059.259083883246, -15963.533917602716, -14417.460948636146, -13075.905217475862, -11148.141217474356, -10158.345350086038, -7480.683068299921, -7015.6477307148125, -4271.725328249715, -2383.8684971355106, -6601.327634951795];-1.1170644717424991;0.7082190389655411;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1902.632809569715;0.07505861228174963;63.63636363636363;4.584984087025083;30021.717189325653;1.1044417990462052;18390.6615863088;17686.04855639131;17701.253194739296;17762.354620731963;17893.721477426505;18688.28175575852;19108.252766835554;19479.053905853838;21311.19790246901;22102.883803635916;22556.03777561248;22268.58391192874;[1881.2034136912007, 1365.035443608689, 1537.630805260702, 1445.7283792680355, 4745.672522573495, 1130.4422442414798, 1240.8972331644472, 378.8430941461629, -2088.1879024690134, -47.813803635915974, 1209.1542243875192, -1508.6179119287408];-1.4288609599524116;0.5683642980785388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3622.016421522556;0.14424799961561033;72.72727272727273;-8.739608541262903;43001.91495565053;2.2207581019752887;20464.677919289243;18498.44357017411;18225.463346122957;18359.988116537916;18546.730104686838;19647.444206377495;20184.993970598898;21742.36235834081;24242.857158502953;25564.78603246871;25953.33589368315;25817.431203883658;[-1199.1249192892428, 163.55842982589093, -1850.468346122956, 950.6868834620836, 4951.447895313162, 759.9867936225055, -1098.5919705989, -2079.8933583408107, -5459.369158502952, -4864.94703246871, -3525.42589368315, -7423.410203883657];-0.9543678496917595;0.7695418176782598;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;5442.883166864333;0.21428026184218552;54.54545454545455;20.75945462942953;107638.22068663714;1.4727318032258196;16863.22347644813;15867.888214304568;15867.343699354144;16165.92178833566;16519.816431560066;17007.86362974254;17556.630985242296;17769.953020979392;19121.658915038148;20495.822257639513;20697.520347573507;20140.516317273796;[7662.714523551869, 3057.96078569543, 3551.970300645855, 2448.02321166434, 7664.289568439934, 6493.96037025746, 4908.217014757705, 6688.7769790206075, 5583.762084961851, 7721.734742360488, 2179.4116524264937, -1877.6283172737967];-1.4155016577174453;0.5748222810279563;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1892.9655692353876;0.07687608025716684;72.72727272727273;-2.936656073445624;22418.779752404596;0.9897218406161435;17960.133730356505;16851.418329439028;16779.961997856783;16963.797058946428;17128.100600133115;18058.46635797751;18179.140794437448;18865.96000733804;20016.32975508561;21407.200855983974;21883.236382800318;20961.16260552326;[707.7132696434965, 105.17467056097303, -92.8609978567838, 210.549941053574, 2349.448399866884, 1321.3406420224892, -1287.9927944374467, -1011.8890073380389, -4015.349755085612, -998.3958559839739, 206.29361719968074, -3914.5716055232588];-1.8973409131933108;0.33331306126697324;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2169.865303086241;0.08297527717116247;54.54545454545455;4.150093889829747;42787.74216496269;1.358797885972158;17200.31390415695;16462.377317525385;16519.015865832123;16674.57130160031;17068.797384062374;17614.665607928942;18142.862486359692;18726.34216624371;20008.653827663275;20552.33799894609;20703.029552965818;20087.233585986138;[1831.33909584305, 697.6066824746158, -45.81286583212204, 2796.7076983996885, 4981.714615937624, 1515.0183920710588, -9.883486359693052, -792.5251662437113, -2599.0238276632736, -324.29099894608953, 2872.535447034181, -1408.2435859861362];-1.8646275156568055;0.34887994552053475;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2055.3485296870917;0.10275128751417935;54.54545454545455;-5.891523970782662;40547.65295243334;0.8927030149361006;18253.85077712898;18128.911050437586;18275.52415440289;18420.374363715135;18594.44053804411;18919.46622365322;19521.541002895465;19977.265370510067;20969.229672683774;21345.811238874874;21024.18680508543;21160.572458164712;[-637.5257771289798, -2293.3930504375858, -1133.4041544028914, 2354.3986362848664, 897.5294619558917, -1437.2612236532186, -3476.622002895465, -3029.0563705100685, -2809.8296726837725, -643.846238874874, 1221.8421949145704, -2064.863458164713];-1.8165330787561134;0.37228491996030555;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
