train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3200.1875607693146;0.438670028650275;81.81818181818181;-44.74049157181818;25806.271229831822;0.8910716379982911;7662.042978333758;7083.635960311705;7460.882295979366;8458.01331000819;9004.337094815159;9277.565085097145;10203.871838110363;11477.789811535742;11565.56403596831;11752.737544093972;11412.448139994509;10132.553496105626;[-1037.6579783337575, -1405.9509603117049, -1506.5502959793657, -2379.346310008189, -2527.1700948151583, -2618.3470850971453, -3621.872838110363, -4185.954811535742, -4400.55203596831, -4148.861544093972, -4435.506139994509, -3431.596496105625];-0.8304895002304409;0.8100015646616172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3143.906027470439;0.3156654651451079;81.81818181818181;2.193699756996707;25184.057584510774;inf;7795.800384417748;6142.216878656247;6380.842479475257;6698.126222799155;8441.128337835828;9038.808855749729;10126.644049651937;11108.0572832417;12472.898712797522;12653.966356543893;12630.638257038992;12456.030558646933;[2173.025615582251, 2913.0981213437535, 3099.1735205247423, 3202.666777200845, 2789.507662164173, 1904.4521442502719, 884.2209503480626, 499.86971675829955, -1714.1897127975208, -1588.6993565438934, -5152.621257038993, -6409.967558646933];-1.4133907088492994;0.5758398752466312;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2905.605726665982;0.28515724845972995;54.54545454545455;25.178785520663737;57553.66841238474;1.627355796911193;5805.608552093949;4083.3769506495314;4259.019441002755;4496.8615199589;6087.935821474578;6619.098501614762;8178.9954921889275;9174.832510677275;10017.939698141709;10457.769792099909;10600.444465677323;10834.153708376836;[2472.582447906052, 2692.9800493504686, 4215.488558997245, 3620.6814800410993, 4068.077178525423, 3452.5224983852368, 2782.963507811073, 2852.4074893227244, 1882.8233018582923, 2700.1972079000916, 837.9795343226779, -1084.6547083768364];-1.08983709190339;0.7191076920942766;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2280.6763468286176;0.38766905004777547;81.81818181818181;-8.247349175592959;18341.568840908985;0.5271056793415487;7090.9335989262745;6885.412518186349;6913.594482046908;7525.056775749101;7787.183279166981;8006.944912756023;8433.652586633541;8988.31165062502;9031.3607892259;9134.071855889095;9292.601708263934;9045.613689165533;[32.07140107372561, -4052.9395181863492, -3470.2434820469075, -3467.2057757491007, -2652.485279166981, -1165.1069127560231, 115.66341336645928, 1735.6523493749792, 1273.958210774099, 2388.0581441109043, 1783.6892917360656, 2.017310834466116];-1.1931495874245737;0.6765356222718655;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;871.0990364441863;0.09069634625367683;72.72727272727273;8.298870018203761;10322.470931937321;0.35234029856987453;7036.342228587416;6540.993407164614;6653.063336575414;6918.876749677517;7317.981492411593;7532.032813537912;7796.575042310078;8247.56722275451;8345.809400935499;8469.993609360634;8522.637569359738;8313.615655604832;[1535.4457714125847, 432.0715928353857, 895.3676634245858, 500.4432503224825, 1637.1635075884078, 877.6431864620872, 648.3939576899211, 544.4097772454916, 167.63959906450145, 649.9993906393665, 840.2784306402609, -430.4966556048321];0.07107730614793116;0.9640300199327023;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2824.846144842312;0.33532932789111997;72.72727272727273;-33.50652544664021;33773.976458705714;0.9268372788038959;8676.939391543936;8228.319427251754;8270.959350637528;8694.085863899103;9232.929174933464;9701.991697037725;10359.41093870289;11017.157655852372;11520.693789217958;11714.700550745923;11886.981336643175;11660.87743078567;[-1722.0853915439357, -1618.0544272517536, -824.1193506375275, -1173.4938638991034, -955.0631749334643, -2012.9826970377253, -2672.2959387028895, -3294.6106558523725, -4285.314789217958, -4185.068550745924, -3435.212336643175, -4180.652430785669];-0.6442412996619777;0.8606687480275075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1991.5069245002774;0.15409018935226756;63.63636363636363;-1.986603120813166;31493.407233958296;2.068108943710704;9724.436453466684;9318.60781474146;9424.520761897715;9712.968799012895;9999.484406977745;10372.192547904822;10801.951433114566;11110.944901382249;11473.869379366408;11571.265009528262;11707.290050718579;11404.961531761599;[1805.910546533316, 906.7041852585407, 973.8812381022854, 153.12720098710452, 1649.2555930222552, 918.1944520951783, -170.76143311456508, -27.20390138224866, 72.91862063359258, 29.171990471737445, -3933.4280507185786, -4844.257531761599];-1.5757511092201126;0.49576202504265543;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2441.8513585745804;0.2283660046148667;81.81818181818181;-22.254668665987257;19467.855033448595;1.7794536842378585;12130.10077108073;11850.937086910099;11942.631503656397;12043.502887088485;12301.261447368184;12617.452609637194;12905.226157583767;13310.628704945984;13702.364265517179;13935.519480098848;13883.972263191376;13502.269452442177;[-586.4877710807305, -2203.837086910098, -2758.535503656398, -2603.8958870884853, -2659.618447368184, -2701.436609637194, -2378.1561575837677, -1967.0707049459834, -2721.959265517178, -1779.8944800988484, -2051.3472631913755, -3644.113452442176];-1.7487393553226918;0.40619142065096175;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1933.3511496215287;0.12915592631248854;63.63636363636363;-11.856261209906513;30552.544214124515;0.5430455918974513;13567.385744001362;13368.498184260568;13469.081765668234;13668.095213795008;13848.779298327894;14124.699302099832;14449.19083684195;14711.635217746589;14985.462427176044;15234.957247318094;15366.070914754935;15194.871360152954;[418.7092559986377, -993.5841842605678, -1186.7227656682335, -754.5702137950084, 27.406701672105555, -1563.4723020998317, -1779.6078368419494, -1032.020217746589, -1951.1004271760448, -3095.7252473180943, -2243.3459147549347, -4075.999360152955];-1.5405932857246665;0.5133434642659327;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;825.7073389847526;0.04566115919166402;72.72727272727273;2.437473233893835;9768.004072067108;0.14241578677991712;13553.850297289597;13268.328709474074;13353.385844119459;13455.870375410594;13732.38100528395;13781.462463265512;14186.840334133552;14478.277436562916;14785.178223533861;14984.124883966584;15084.815221161012;14975.250618042628;[887.581702710404, 349.9592905259269, 409.0171558805414, 1044.3086245894065, 1233.1569947160497, 1284.8765367344877, 558.2306658664475, 80.67356343708343, -259.41822353386124, -8.635883966584515, 211.40677883898752, -1552.9276180426277];-1.651409649884889;0.45630535450257664;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
