train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2791.1018799938247;0.3989832658081241;72.72727272727273;29.165198413287953;33448.258704792956;1.8919103836375353;6542.975101669762;7377.9193801710035;6837.061197828027;4986.265851912919;4114.8440282948595;2601.5237687393546;1905.7002638566196;1962.2798306960378;2687.8436790789888;2999.3569024591197;3884.434265158313;4419.591376479293;[1595.4648983302377, -690.9713801710031, -1960.3241978280266, -726.3508519129191, -752.5820282948594, 1837.5152312606451, 1918.0597361433806, 2846.0061693039625, 3621.5683209210115, 4273.801097540881, 4948.609734841687, 3807.6466235207063];-1.7708731268131774;0.3950152195283672;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2299.2867439769725;0.3821148918209225;45.45454545454545;26.666409205584568;54696.03187929667;inf;4531.419020554498;4735.220142795601;4757.188416160977;4006.756266611469;2756.3656021340357;1751.881576500388;1589.0134681542459;1695.9186253002233;2378.049840665328;3559.2298494107;4754.075920576795;5373.881935902684;[2284.0749794455014, -211.93114279560086, -1236.2864161609768, -1669.5272666114693, -404.79260213403586, 653.3764234996117, 1385.709531845754, 3812.4643746997763, 3494.0371593346727, 3334.0911505893, 3671.292079423205, 119.65506409731643];-1.7510375102835638;0.40502658439307365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1967.5403622823567;0.36121508675594066;81.81818181818181;31.401212032381892;15800.951298297132;2.1271349105140183;3847.9446390789285;3722.65174004801;3795.3221207425718;3158.4823369693504;2233.8176304085864;1299.4857777211669;1384.6849207415482;1607.3412014464677;2064.604859673118;2828.8453212660916;3128.890795295705;4016.497095795038;[1894.1683609210718, -39.68074004801019, -593.9241207425716, -827.5343369693505, -416.8096304085864, 468.6082222788332, 1390.8580792584519, 2394.500798553532, 3459.131140326882, 3134.732678733909, 3325.4112047042945, 956.8869042049619];-1.7780390278199714;0.3914179153436583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1771.179586799433;0.5952984053113404;63.63636363636363;9.849273500602838;28354.77937823712;1.15461636723683;3816.994779307551;3909.362320599058;3744.6379485016987;3633.547158385687;3349.534581645833;2791.3160782768314;1964.0204642008212;2069.1287072698105;2164.723806265851;2577.4161774837166;3145.1446240737314;3504.295755211567;[1192.4252206924489, -646.4923205990581, -1046.0439485016987, -2174.762158385687, -2044.256581645833, -1418.7630782768313, -160.17746420082108, 1502.1142927301894, 2199.2891937341487, 2461.0838225162834, 3079.8863759262686, 1062.0322447884332];-1.706493673848442;0.42776988473793637;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;975.1286269687429;0.2518013849259262;63.63636363636363;11.756996784315557;15464.580107384692;0.6503544958520447;2870.246003116712;2357.6897648314803;2313.852266003197;2348.6311351678523;2574.3555909698543;2854.6057844920015;3133.4171822403137;3459.842379258431;3713.3282340946994;3578.4242351726625;3807.356202552233;4243.733293866521;[1365.954996883288, 1631.4602351685198, 1096.3527339968027, -483.0131351678524, -32.12259096985417, -1012.5427844920014, -960.2461822403138, 41.561620741569186, 482.454765905301, 1525.1777648273373, 857.3237974477674, 451.3477061334788];-1.6896271729217458;0.436464637918457;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1331.3822116448184;0.45253880808886354;63.63636363636363;-35.09827475742974;21231.84975297376;0.6983006379993376;3721.373076858992;3599.7099070175905;3682.002910516193;3703.200335736259;3966.223901935465;4084.996925139777;4234.561094927345;4419.505190482206;4630.2607975594765;4803.832573318953;5129.846301982419;5248.079995985615;[29.139923141007785, 70.35209298240943, -1293.862910516193, -1297.4773357362592, -1676.5499019354652, -2352.998925139777, -2027.0440949273452, -1402.0051904822058, -680.9257975594765, -672.3215733189527, -472.0563019824194, -1532.041995985615];-1.5870170171827491;0.4901119533497531;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;906.5276721951493;0.17834785680082502;63.63636363636363;5.860636036460478;14346.925530952494;0.4270516066860622;3785.9341585897946;3481.0032037049077;3594.15540833475;3626.347101735406;3913.3494248737893;4032.7096082575245;4448.723553290053;4646.549132049638;4664.227438035739;4657.890920542102;5021.035624610887;5190.765079867183;[773.6318414102052, 984.789796295092, 1174.0655916652495, 725.1588982645944, 601.0115751262106, 280.2633917424755, -11.933553290053169, 202.41786795036205, 639.1385619642606, 579.3990794578976, -569.0346246108866, -2200.006079867183];-1.8975230376457934;0.3332272477387974;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2027.441065354382;0.4603062743470487;36.36363636363637;-44.06058439865013;56283.646117174736;1.2330823420439907;5682.901040341754;5637.8804756936515;5655.390837648251;5733.513046549122;5971.578072644559;6017.183436739807;6150.537818947339;6270.1032722054415;6393.77096603023;6461.81605070264;6840.6147218249125;7168.916334678065;[-125.04504034175443, -1033.9474756936515, -1409.9888376482513, -1793.314046549122, -2159.725072644559, -2083.3144367398068, -2279.9078189473385, -2405.6672722054413, -2234.4709660302296, -1730.7180507026396, -2124.0567218249125, -3247.7363346780653];-2.0995505128131304;0.24469538096952576;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1057.339640548628;0.13382449545853803;72.72727272727273;-11.89557082617012;12549.437014594694;0.40714195610530485;6591.757382187818;6441.420223217187;6458.5002601863025;6483.148144878745;6709.138605563807;6782.756749520111;6985.753214741856;7081.765219343284;7310.034845855435;7471.422741444682;7746.157370794827;7955.959560524546;[276.07961781218273, -481.5932232171872, -276.0402601863025, -231.798144878745, -348.1026055638067, -615.6197495201113, -739.561214741856, -744.1872193432837, -745.023845855435, -744.8307414446826, -1398.2033707948276, -2883.017560524546];-1.7461468260511186;0.4075066478559668;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;938.651120336543;0.10252969595227408;45.45454545454545;5.546930416876658;22213.97776137133;0.3101340490414662;6426.762583275623;5923.546916917662;6044.0478263259865;6070.239043236834;6236.279644133895;6384.94109397599;6442.3926315928475;6645.880383778442;7083.159969466954;7296.623398300284;7394.221454907764;7899.879726527687;[992.1374167243766, 2013.2280830823374, 844.9441736740137, 911.4239567631657, 535.6813558661052, 280.0159060240103, 40.521368407152295, 81.33061622155856, -297.53096946695405, 343.95160169971587, 665.9555450922353, -1722.4397265276875];-1.5554624100114873;0.5059185278856295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
