train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;199.94462700234467;0.1571100221218157;63.63636363636363;7.213369797081369;3164.387589148664;0.6558325943725453;743.4291153647579;561.2373001060838;613.0156499040222;642.0560608737588;702.8568266364315;777.073719080217;832.1377039197424;913.1913714380424;911.0714392986488;964.7126007813973;980.0233648708235;948.3748210561188;[-48.19111536475782, 144.18669989391617, 112.7003500959778, 13.86793912624114, -2.136826636431465, -36.42671908021691, -277.6187039197424, -23.377371438042474, -102.32443929864883, 475.61039921860277, 309.59663512917643, 179.59017894388114];-2.5674815286461015;0.09990613308381019;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;306.6097591993104;0.37188760454914216;72.72727272727273;25.329218393706;3674.6545177010794;inf;675.6360380959587;619.9159353523002;410.1398799381087;364.9067746724494;435.42888455859116;501.3679260832644;610.5202153067058;697.5246806661395;758.1625112272488;756.1611840664252;812.6473383101492;929.0550516220254;[245.28196190404128, 286.02106464769986, 437.47112006189127, 324.6802253275506, 421.15711544140885, 327.4660739167355, 258.79678469329417, 188.04231933386052, 128.1534887727512, 177.6938159335748, 224.99066168985075, -451.4230516220254];-2.651248310345464;0.08286096914731156;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;288.83536275096;0.38337104639265857;63.63636363636363;34.862631576863315;4601.961992469737;1.2878610162047928;525.79566008002;488.81000538887133;428.18873306338423;191.98474570168656;221.79634542679423;272.6219055217756;338.31323191410524;422.5368084737028;509.3530109324356;586.9479959895866;626.3631327566872;689.4369943363808;[182.90833991998, -124.16200538887131, 82.96326693661575, 339.2672542983134, 422.6296545732058, 437.21109447822437, 319.5967680858947, 351.6981915262972, 279.7999890675644, 237.34200401041335, 316.18486724331285, -7.638994336380847];-2.657950200314411;0.08160161534768345;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;173.90068592852802;0.5002562785349994;45.45454545454545;-17.661792435927833;4156.823893618091;0.3874831415795577;568.933207879678;514.96191326861;430.67232931373627;467.9754483724866;488.7251552848527;519.496768643439;554.5963382867047;607.6831731474596;631.0860067686789;645.2285112183969;651.3413888695962;655.6385775682947;[-92.742207879678, -333.40691326861, -177.94932931373626, -219.8914483724866, -201.1961552848527, -153.18576864343908, -192.21433828670473, 82.43882685254039, -83.63300676867891, 157.76848878160308, 139.96661113040375, 62.87742243170521];-2.4720485839902007;0.12242415740828211;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;152.35247970512037;0.25141997045998377;45.45454545454545;-9.341045655621508;3620.9186932993202;0.46852112213376274;693.2363909859661;704.8594521879659;676.2385330025805;681.3769940521445;676.6623040362548;658.3921408086086;655.1189783803186;615.1205738806381;492.5487404129862;535.5383025373153;542.321616629922;569.6310026450299;[-93.40439098596607, -148.18345218796583, -119.96553300258051, -268.4629940521445, -136.2203040362548, -211.3791408086086, -142.7919783803186, 22.421426119361968, 141.0572595870138, 112.63869746268472, 211.221383370078, -7.748002645029828];-2.2769017227527053;0.17952586650939384;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;138.70658428418372;0.16880945343399967;72.72727272727273;17.61185468162904;1650.179243151833;0.5495750280661003;579.3866051112659;556.9974977124106;504.0404703124834;429.66707280363596;478.55218677152016;494.1696524863057;511.6702431195125;555.544785968805;609.7595063633161;622.0065080133766;620.2743804089492;647.0710337027438;[96.61339488873409, 60.54550228758944, 9.364529687516551, 116.08992719636399, 286.10181322847984, 90.39534751369433, 141.28175688048748, 111.54321403119502, 63.34649363668393, 223.5774919866234, 156.9456195910508, 57.009966297256256];-2.341500201621804;0.15893232766007315;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;135.42014987282596;0.19434625378987366;63.63636363636363;19.831525579612407;2146.7707240182935;0.435305873834358;504.9076883056738;497.39955976550135;487.1926343975461;454.4561020145376;354.51956205388035;389.9941836252682;395.866036732169;433.38634378354516;477.7215209671852;532.9611858060281;552.2055425190185;563.1355983065117;[129.00931169432624, 76.57544023449867, 46.145365602453865, 44.52389798546244, 221.72443794611968, 138.18081637473176, 68.55596326783103, 121.95065621645483, 158.4084790328148, 208.96081419397194, 191.74345748098142, -9.667598306511763];-2.022312330600279;0.2768764141018224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;122.53024447440224;0.19194224029287146;45.45454545454545;6.537532114338948;2908.7438532859446;0.2744526734467193;532.4222687916883;535.7257746539424;523.3192986428666;548.7827088790488;527.6973939341241;513.7360229613843;478.7459249132781;308.30948231829313;331.52211276680316;391.4730267866956;422.9936362841962;501.50027191860863;[-35.864268791688346, -151.87777465394237, -59.72829864286655, -81.82970887904878, 1.4856060658759134, -53.36802296138427, 0.48807508672189215, 192.33751768170686, 171.20388723319684, 204.75997321330436, 184.48536371580383, 20.75272808139141];-2.415630719235343;0.1373732654430715;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;165.86954419064568;0.3143360413843091;63.63636363636363;-14.805089329838411;2639.294242781773;0.3937521193525933;646.6312116139196;638.9775764645892;626.3063774354429;627.9090706119528;633.2952332565362;625.3956212320809;616.7845412616572;612.1527415412912;615.3651739924062;601.2209319831189;532.4047438918946;447.2135426923392;[56.07278838608033, 15.09542353541076, -210.14537743544287, -265.56807061195275, -242.84723325653624, -327.6276212320809, -160.73154126165718, 104.56925845870876, 90.23282600759376, -14.048931983118905, -2.3257438918946036, 25.772457307660773];-2.1348585421385575;0.23073071411258694;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;122.05237617616002;0.18492498572581317;45.45454545454545;-15.382448987942663;2896.880821410671;0.3950086391922068;707.8499264686784;715.459970270608;719.8952152354499;728.5424316846095;729.5609946263831;725.0555403127247;726.5356554626974;704.8711988109719;692.8372852643568;680.1443787532323;666.6261080974951;611.7991752826327;[-83.79192646867841, -119.12697027060801, -82.3512152354499, -232.04743168460948, -104.47299462638318, -198.47254031272473, -152.1306554626974, -122.77519881097192, -30.713285264356728, 28.977621246767626, -68.3161080974952, 44.13382471736725];-2.198589715179199;0.20675770702442098;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
