train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;5137.140765993842;0.3635152134403818;90.9090909090909;-37.27428057433288;21032.298670619544;0.6795585126459146;15042.610494461249;13151.78830454262;13197.269456984002;14198.582233399966;16365.041160677829;16334.225855820367;16821.33778794299;18502.27534696844;19809.16665702337;21293.931641901876;21252.433600767657;22515.46640473633;[-3270.619494461249, -1978.0923045426207, -1890.9414569840028, -3104.1932333999666, -4010.2231606778296, -4790.378855820367, -4138.751787942991, -5012.864346968439, -5432.530657023368, -6596.629641901876, -7795.391600767658, -8589.375404736329];-1.3538757629145568;0.6041782214191137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;9353.852641368538;0.48183190325326614;54.54545454545455;32.466131676592646;186067.29270968898;inf;11812.913527218483;9266.71413883081;7303.541514305863;7278.634238055465;9714.596538787893;10798.167076122832;11267.491517443503;13720.256629072039;14772.514673028325;18016.089271471494;19863.77755558017;19784.60627166881;[5488.552472781517, 9391.012861169189, 12782.828485694135, 11855.465761944533, 11999.613461212106, 11831.101923877168, 10169.403482556498, 8771.68437092796, 5033.739326971676, 2651.8527285285054, -7428.56955558017, -8705.58427166881];-1.318816228565713;0.6205205071669291;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6844.598611858471;0.4472811864703731;54.54545454545455;44.80126104743544;136052.55190791737;1.0025528572900624;7601.361984710196;5248.47173614813;4592.593759928896;4868.108090324331;6675.481381772601;6609.966278645083;6512.921398119134;7848.84889700711;8972.472643763365;9474.147195836102;10973.666890192464;14199.072023759954;[3739.7050152898028, 3416.7122638518695, 5802.896240071103, 6589.875909675669, 7467.581618227399, 8216.823721354918, 9353.787601880867, 8210.14410299289, 7052.826356236636, 8780.747804163899, 7375.309109807535, -55.89502375995471];-1.3860850627884427;0.5889286359592656;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11572.312085557918;2.699451918798791;72.72727272727273;-140.96121522691075;150221.21380124817;0.970342907894402;18289.2737253749;16997.619736986268;16952.38226396492;17388.371364857154;18176.246339242378;18718.879828833575;19286.70376118348;19302.47804121052;19286.852191343874;19965.43201444175;20859.57492833991;21819.21377267674;[-6195.0677253749, -15190.973736986267, -14701.29526396492, -14842.838364857154, -13987.222339242377, -12535.847828833575, -12247.70976118348, -9985.98604121052, -8246.742191343874, -5972.68101444175, -6593.3449283399095, -12319.42977267674];-1.1656696830075302;0.6881867313252913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2913.7123791205213;0.12516822810921308;45.45454545454545;-4.556166090750508;68979.48533524315;0.7707631857206617;20192.600389620926;18483.122943931365;18691.201540615926;18759.939447632325;19486.736559835885;19774.377093571693;19946.775632659213;20097.71019232925;20354.83757326984;21668.76970125681;22621.632810236202;23423.131458117863;[64.14561037907333, 1957.1170560686369, 870.8474593840729, 1250.2175523676742, 4002.7144401641162, 566.2319064283074, -2143.612632659213, -1869.1091923292515, -3706.3385732698407, -2593.7147012568093, -2241.792810236202, -6767.560458117863];-1.0303865226343532;0.7420208396097001;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3019.8301856434928;0.1113945160914568;45.45454545454545;-9.424810568888292;71473.28386302278;0.7353517924339842;21633.823231886967;21110.462720980904;21194.377425818522;21520.01815740732;22306.817039895188;22463.51142504579;23388.327139048215;23622.986659728344;23686.266613856023;24674.37590147046;24866.01454519884;24992.959811803816;[-130.17323188696537, 274.8002790190949, -1337.4284258185216, -326.4521574073224, 1020.2549601048122, -424.3814250457872, -2300.743139048216, -3897.815659728345, -5690.558613856025, -3790.727901470458, -951.3545451988393, -6170.914811803817];-0.7990075528571128;0.8194134176561003;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2253.2156093113954;0.07421569935591558;45.45454545454545;-2.2651000117830877;53292.58002808747;0.37257616417388345;23030.853370339908;21973.467029781037;21895.801921785056;22154.92295281;23096.007321450317;23522.695659109202;24577.31672001456;24708.602007604648;24941.054393363764;25676.59796457013;25783.48051164357;25665.68892275328;[1318.6916296600903, 684.8999702189612, 1939.9910782149454, -394.0949528099991, 2336.743678549683, 306.3593408907982, -1332.036720014563, -1163.9020076046472, -2243.5803933637653, 150.4600354298709, -1816.1295116435722, -6144.836922753282];-0.7736169648730863;0.8267493213965418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4331.8717057007625;0.15125977125082812;36.36363636363637;-14.467725589610708;119654.15163961306;0.6919037729963462;26324.969831421666;25060.5029707253;25310.19133722371;25422.45505790278;26208.912075659166;26725.401328646138;27489.43613041694;28108.7361376185;28735.704443020008;29445.508097343274;29700.48765489674;29984.054387683296;[-475.9648314216647, -541.0689707253005, -1257.2393372237093, -1795.8900579027795, -985.8610756591661, -2422.786328646136, -5161.520130416939, -5844.9611376184985, -6648.566443020009, -5100.682097343273, -2619.4566548967414, -8667.615387683298];-0.8723767612151265;0.7969330068944183;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2216.92324901739;0.06489921931112216;54.54545454545455;1.0378112047307437;43697.938032485166;0.20952314998008975;26642.878139311153;25193.30546869066;25318.24808428597;25149.91032372597;25805.61584421779;26637.55310908781;26930.737701593654;27650.63563622665;28546.72017660096;29931.911202084037;30236.946691605204;30314.08600884041;[-1130.8531393111516, -909.4764686906601, 2462.279915714029, 2692.510676274029, 5055.042155782208, 1454.8118909121913, 479.90429840634533, 510.2783637733519, -2083.2451766009617, -1544.9292020840367, -677.0366916052044, -2865.808008840413];-1.1035135838325143;0.7136686964254841;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3308.9549966456875;0.09812641832843953;72.72727272727273;-3.106771488098772;39218.65290963201;0.30273898720727616;26905.3255443804;26022.388546410923;26188.811389351216;26398.482456696533;27355.449493149696;27664.429960258498;27830.389206295607;29135.796513604808;29584.060355534384;31061.581604590214;30744.535096223823;30948.308815644956;[-960.116544380402, -452.0165464109232, 2432.6346106487836, 2859.417543303469, 2240.089506850305, 2241.4730397415005, 570.224793704394, -710.0185136048094, -2774.7633555343855, -3269.149604590213, -3993.8340962238217, -8423.848815644957];-0.6994879171479503;0.8468821343018971;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
