train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2496.812344585292;0.08476420002695122;72.72727272727273;-5.375866603720916;29578.592850077108;0.2133294081565254;28109.14501318874;27961.81109510411;27818.217232621377;27812.279345887342;28039.60011840458;28039.508120204937;28318.217970182384;28698.78083880844;28782.6481325308;28932.58261659955;29095.531177601108;29069.758088950937;[-960.8730131887387, -2274.0990951041094, -2212.155232621375, -2118.4063458873425, 549.5128815954195, -2085.9051202049377, -3385.9699701823847, -1287.0728388084426, -2554.0601325308016, 1549.2343834004496, 2524.4148223988923, -5124.690088950938];-1.1259475635525809;0.7046141898958312;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2400.437864448253;0.07562248745480564;72.72727272727273;-6.674914103892618;28427.317102553036;0.1758451847392678;30179.041084325196;30003.848227785093;29932.822941725688;29932.6941150536;30096.360145673258;30036.61796830067;30298.271911116903;30445.04787150695;30548.135219672757;30875.634953015644;31088.67123874951;31121.857878653187;[-373.45208432519576, -1668.421227785093, -2731.7609417256863, -2821.4451150536006, -195.53614567325712, -2261.574968300669, -1891.549911116901, -2401.895871506953, -3237.855219672758, -1830.4879530156431, 1190.386761250491, -4587.768878653187];-0.32538879471024285;0.9218307546959424;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;4040.4810534061853;0.11106679454284814;63.63636363636363;11.467598323684745;63817.14606222916;0.24572877485796288;27212.587549499956;26988.101783674465;26974.570839207692;27017.128943362124;27068.41470065353;27216.770557284803;27349.159473390184;27427.118198278873;27692.974601277845;28098.73755156265;28280.829359809726;28160.819390340177;[4999.005450500044, 2045.5242163255352, 1822.354160792307, 1295.9230566378756, 6699.361299346467, 2454.285442715198, 1572.1365266098146, 3902.4688017211265, 2023.525398722155, 5847.223448437351, 6537.054640190272, 3479.6026096598216];-0.4993759964264223;0.8921382091945609;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3664.1932110086427;0.09122563782880722;54.54545454545455;9.30604269627169;72266.63810211123;0.24275779610256748;25157.59888500408;24940.875826062034;24734.598940797332;24705.931794561748;24887.081680219835;24900.879618114206;25111.130613395864;25288.263137668204;25601.97480431611;25785.075480609812;25816.195441108717;25945.717425839528;[1384.8161149959196, -759.8638260620355, -144.2609407973323, 140.88020543825405, 2995.0473197801657, 2409.7203818857924, 1307.929386604137, 2922.6088623317955, 3039.047195683892, 5599.454519390187, 9153.486558891283, 3028.956574160471];-0.5892824734465136;0.8733854051248364;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3725.0967429967936;0.09835539235445095;63.63636363636363;9.703091206647805;58815.259358841555;0.30351795656997677;23069.058791550488;23019.544441341175;22946.069222094597;22790.053655944124;22850.845963503023;22943.577529121372;22998.39206216756;23046.56600988609;23193.24790204929;23410.64261204313;23443.42737790737;23449.249977239626;[2308.546208449512, -239.0314413411761, -921.6302220945981, -407.4836559441246, 3446.3040364969784, 971.4874708786265, 797.901937832441, 2094.36199011391, 2226.7020979507106, 5831.7323879568685, 9052.025622092631, 4622.111022760375];-1.0952744280893423;0.7169527247028699;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2183.907626977336;0.0585456338683808;54.54545454545455;5.331563531376091;43041.05030555995;0.21603919109277167;22024.565926503707;21790.54560220115;21724.000698067903;21696.24890497033;21835.92315554644;21909.128068702255;22034.182936451904;22240.071486350396;22395.76768379031;22602.39353756329;22590.898476809667;22505.662294632188;[1548.049073496295, 234.46039779885177, 743.0843019320964, 585.269095029671, 1920.0648444535618, 507.774931297743, -804.2599364519047, 269.0655136496025, -560.695683790309, 2387.55346243671, 6325.426523190334, 1788.228705367812];-1.3016128304746646;0.6284341191167502;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1647.872847495914;0.058364183899093335;63.63636363636363;-1.1414942711136569;25989.832901598424;0.23472365850298477;22166.188275451717;22093.915232376035;22032.72606615342;21917.951840984057;21915.41933443775;22020.25806942743;22198.898203935238;22338.90730440715;22584.318691409087;22644.882695717733;22892.606187328573;22781.10808443486;[1278.004724548282, -1036.869232376037, -2451.5390661534184, -1908.1948409840552, 72.96166556225216, -499.1620694274279, -310.6592039352363, -1447.9123044071493, -1611.2556914090892, 599.4703042822657, 3820.7568126714286, 474.3799155651395];-0.6359024093692209;0.8626614703407528;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;4269.754831913618;0.1687700718513578;63.63636363636363;17.339505714757134;67545.89212014551;0.6404118669298616;18650.622222760554;18517.703437212025;18399.94388628237;18385.659280884796;18465.922532224708;18572.09938803293;18737.75362702176;18763.821695931423;18876.53211296878;18954.224404971443;19312.57945719386;19347.035487303645;[3779.686777239447, 2353.1475627879736, 2393.4451137176293, 1809.3447191152045, 4052.902467775293, 3320.778611967071, 2739.8373729782397, 3962.889304068576, 3796.5138870312185, 6360.166595028557, 7847.500542806141, 4778.152512696353];-1.4578894801563118;0.5542305446860459;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2240.3171765572242;0.1047085222541161;63.63636363636363;-6.475104617344813;35379.07202580066;0.6646724649830896;20194.079169833123;20187.7771190263;20114.33905959542;20077.427461374984;20069.23428838961;20090.63223779451;20099.863771240467;20115.45031976016;20224.323198310853;20217.915702340968;20351.201385759974;20333.70653182321;[1039.6698301668766, -609.7451190263018, -3915.2970595954193, -4164.217461374985, -1348.5712883896085, -2152.68123779451, -2845.2757712404673, -1718.4313197601587, -1294.5281983108543, 294.3872976590319, 2554.6716142400255, -561.4235318232095];-1.4679900704525428;0.5492826161231522;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1991.286182786629;0.08077668436820197;36.36363636363637;7.018094926966113;54942.47090241499;0.3905315394598053;18729.569479199123;18737.71957141669;18663.632596316173;18666.60710707542;18739.139376218704;18857.694192098617;18966.77911841857;18983.738289804936;19012.970130606052;19004.7918897155;19083.657050688387;19065.7290486557;[3438.1275208008774, 2039.138428583312, 2309.205403683827, 203.53789292458168, 2395.430623781296, 1981.3598079013827, 15.152881581430847, 1139.923710195064, -1569.0431306060527, 859.4601102845008, 3343.8339493116146, 940.563951344302];-1.4335050471446933;0.5661122004654664;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2529.3560018277003;0.1204804254518647;63.63636363636363;-7.561990536941648;39960.88068330523;0.7861400920014641;20369.267606127727;20339.55657446401;20353.23338206208;20361.769754463305;20432.947669232948;20442.211303758697;20345.446226556913;20443.97145975905;20340.135818315204;20347.818339065623;20462.177247144624;20349.51131069189;[-1483.3846061277254, -1590.594574464012, -3290.4813820620802, -5955.245754463305, -1521.3206692329477, -2757.657303758697, -2488.6592265569125, -710.3404597590488, -1490.246818315205, 607.6086609343765, 2227.0337528553755, 1257.8786893081087];-1.3727858038979064;0.5952511932225106;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1865.7043728558585;0.08392076988487869;54.54545454545455;-3.384945053652528;36790.980572233755;0.40575318714419406;20703.798948222036;20688.786404377952;20670.51251089903;20644.685272525876;20658.551392446483;20690.837951250374;20686.28669351721;20664.04305809731;20833.761701535655;20842.932276788386;20893.264103118396;20942.59492098509;[-1218.1469482220382, -1861.7884043779522, -2408.7625108990287, -2660.0092725258764, 2760.8156075535153, 1382.383048749627, -381.3226935172097, -132.91505809731098, -976.6937015356561, -1510.3212767883851, 1704.1238968816033, -2847.298920985093];-0.6594487377741415;0.8569755522354474;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2910.4715741879904;0.11991576216844313;63.63636363636363;12.36043141950725;45981.05674644352;0.5853602173261878;18409.59103706496;18407.615751202626;18274.81182622141;18226.428195271656;18243.214800600006;18219.067655182153;18176.048073366623;18196.041480650783;18308.247341051283;18375.571426535484;18355.74564909095;18390.716157552153;[3091.0709629350386, 1365.3402487973726, 695.5791737785912, 1062.7468047283437, 4209.982199399994, 3030.9463448178467, 2915.766926633376, 3596.348519349216, 2222.0846589487155, 3848.9635734645162, 4510.3503509090515, 420.18584244784506];-0.9815794651804934;0.7599233411607098;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2148.13698207337;0.08222081323019649;54.54545454545455;5.856568534308771;42358.57944209392;0.7286219371107917;17338.354412899113;17294.955326615876;17304.947518963054;17290.957213632806;17333.11179879841;17301.281618148787;17298.868547549246;17288.640388702766;17327.62578096656;17311.271512236057;17347.298897408204;17350.766757092653;[-199.4804128991127, -680.851326615877, -583.5225189630546, -1113.4442136328053, 2258.667201201588, -683.1636181487884, 236.97845245075587, 1201.5746112972338, 1088.4462190334416, 3367.366487763942, 4861.812102591797, 3171.9052429073454];-2.1176883151398074;0.23746177973606636;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1021.36470913181;0.050234780036247755;63.63636363636363;0.5661392564097508;16105.331379034353;0.3292169953971796;17007.09114609257;17037.40042492669;17025.35240466985;16975.200033114863;17033.72670589754;17085.14614903378;16996.128077985566;17021.797487320306;17210.520987531374;17223.17540460906;17234.319434199006;17219.703271507336;[1276.0468539074282, -659.7524249266917, -586.7884046698528, -229.16403311486283, 1262.4982941024573, 1733.2678509662219, -1408.0100779855657, -373.78248732030625, -873.7759875313732, 54.52859539094061, 1510.5025658009945, -537.9812715073349];-1.1051308626307108;0.7130214449855107;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2668.941939982991;0.1300993405886073;54.54545454545455;13.508859457986174;52684.08555958861;1.0964815009477549;14842.654165055623;14789.818912302311;14825.007416375223;14772.675079514102;14822.133753701226;14791.89899319233;14847.752794308306;14889.116871887847;14947.55085729231;15015.501936262284;15076.368874716016;15028.595438541368;[1084.6698349443777, 825.4740876976884, 885.2325836247765, 1267.3729204858992, 3153.9572462987744, 3605.3120068076696, 2232.7852056916945, 1683.2251281121535, 1481.7971427076918, 3218.8050637377164, 5254.1911252839855, 3209.980561458633];-2.4272199672959514;0.13420067960269688;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1733.640765004557;0.08088456141347877;54.54545454545455;8.392491780709763;34184.514371778525;0.5696734596414005;13729.70398561515;13729.70398561515;13751.108722158438;13751.108722158438;13735.019987145384;13736.045802476636;13736.045802476636;13736.045802476636;13735.019987145384;13896.095531561501;13897.649209679936;13735.740666806332;[1085.0910143848505, -171.01298561514886, -37.33872215843803, 1026.2022778415612, 1008.9770128546152, 408.5001975233645, 213.86919752336507, 1801.851197523365, 984.7510128546164, 3268.4594684384992, 3847.3027903200655, 1695.0973331936675];-3.959951802428901;0.0016353608388776214;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1996-02;1996-03_1997-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1483.3348425679399;0.10242566883170406;63.63636363636363;-5.3554878293333985;23423.86755517922;0.42183193477305964;14128.729031279037;14143.670556121198;14077.29471649227;14128.631906961045;14121.98313428644;14098.163831738388;14106.105201183578;14125.450063735956;14075.58018676726;14084.238228574464;14121.502641123825;14099.668868866653;[383.5029687209626, -1811.1545561211988, -1747.23371649227, -1684.670906961046, -871.2631342864406, -1988.433831738388, -2189.8432011835775, -1442.1410637359568, -553.049186767259, 1615.7947714255351, 1604.4533588761751, 77.52813113334742];-1.6794369794221318;0.44173708582462007;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1519.7902850901503;0.09580367222557272;45.45454545454545;9.780823217282844;35961.04630545547;0.48124440561200776;12595.325350137302;12563.88631333684;12595.155022485369;12581.009304811732;12572.875893845823;12579.85335320707;12578.428070727417;12575.298649579463;12579.505891938848;12578.365785995658;12580.654738529569;12571.852456502667;[943.6056498626986, 556.6816866631598, 710.5404775146308, 909.813695188268, 1314.500106154177, 693.0856467929298, 1554.475929272583, 1490.3133504205362, 1334.116108061151, 2364.440214004342, 2907.2582614704315, 1586.1695434973335];-2.754524635491921;0.06506893104211499;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;723.93857369654;0.0442503808684613;63.63636363636363;-1.708631574278898;11413.64441679318;0.12573168545680966;12583.35055230932;12572.71383724276;12491.784651797221;12574.867502767534;12582.532174188795;12610.9082986998;12579.937452540174;12665.676289461353;12504.824753111103;12547.540771731783;12604.645034430783;12627.28155110246;[449.8114476906794, -542.5328372427593, 7.229348202778056, -219.1465027675349, 884.6108258112054, 287.4427013002005, -708.2364525401754, 12.867710538646861, -1531.637753111103, 81.13422826821625, 156.96896556921638, -1414.2965511024595];-1.9606731004481264;0.3040781847378198;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1172.052793622343;0.06027067084266927;63.63636363636363;3.6334554627244353;18486.58255372591;0.2093953234629222;12446.36349344291;12390.098394436669;12046.727709455925;12031.223113839626;12413.775631338218;12400.387924549881;12382.220398957827;12409.741452148597;12093.881959779206;12283.923810049251;11973.548396937967;12055.05782233586;[558.6245065570893, 64.39560556333163, -55.60370945592513, 312.44788616037476, 1949.6063686617817, 514.7430754501183, -955.628398957826, -874.4894521485967, -195.8709597792058, 262.7521899507483, 3070.310603062033, 888.5241776641396];-1.1822494941814052;0.6811845454913602;6;30;-3.6699197407407405;-2.9640707407407407;-2.621171111111111;False
