train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;162231.12608991418;0.16418216364619967;54.54545454545455;4.224687537891411;3204633.915517928;1.332812226581425;674672.3339475514;682780.5411121899;800631.7406794977;794361.6355975579;798377.3246094985;800538.329361737;750036.0656777723;769421.7042873394;768874.7661625037;930190.8469990324;951487.5507815629;1025833.9524679937;[230095.64805244852, 181894.02088781015, 203091.08432050224, 96867.92340244213, 59177.64439050155, 78409.697638263, 87752.66732222773, 57587.85271266068, 30558.2298374963, -62186.95899903239, -190822.2367815629, -342472.36246799375];-1.8851701347337018;0.33906938368929196;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;146360.2964254214;0.15014757170646084;63.63636363636363;11.408208893909286;2314095.0933492235;inf;566217.0186733524;526811.8424459832;595462.0186330014;632532.2634708959;650021.0682812806;658261.4947273843;786623.1563818126;836806.9000579993;910029.3677510292;962408.0996113317;942973.8988035445;916617.8656778671;[222764.8303266476, 248193.87255401677, 238017.89336699864, 111673.05552910408, 128996.1347187194, 198265.14527261571, 49064.544618187356, 46345.83994200069, -35461.49675102916, 72981.10938866832, -93157.14680354449, -30690.85267786705];-1.8333590200407124;0.36403009919244655;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;185968.4503957077;0.20293099348697755;63.63636363636363;21.42879923057036;2944588.237807625;2.101941412178138;483378.73204426264;520100.3235208466;548133.7361586659;594905.5100015035;604198.9794260664;612327.7190962863;646922.8644477491;631767.1173067264;698203.6885311861;630565.2601617707;584959.3700884028;694812.2610163619;[92664.24695573741, 11011.329479153443, 114787.71484133415, 113843.46899849654, 188132.99657393363, 179627.90090371366, 178910.6305522509, 224728.47969327355, 168305.33246881387, 383906.9148382293, 196897.79291159718, 124557.82598363818];-2.141053031643606;0.22833044528344626;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;88640.63142945856;0.1311768220136704;54.54545454545455;-10.450137217564903;1749697.4475376075;0.27744192623500646;598563.7728027343;615380.2836612611;639314.534898645;641517.2374719285;628747.1158919117;631185.3658442004;667042.4385728174;658874.0823473599;664948.5003219924;731540.9985425735;715893.7486811889;698011.4616893634;[-54246.471802734304, -178680.20466126106, -155694.177898645, -104804.60747192847, -21496.29189191165, -39077.35984420031, -34229.55757281731, 13648.648652640171, -9338.763321992476, 28844.480457426514, -67618.13168118894, -123909.05268936337];-1.9494959121500022;0.30914657153875585;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;94675.57303909307;0.11261000678528854;54.54545454545455;-4.2713897098919285;1868060.8219664092;0.4008597511628461;551687.1287776208;600359.6450342523;630039.5153649603;639379.018229101;624873.6665735918;663486.1153336576;698562.2259581832;775752.4380624797;698928.5125228952;764965.2562859807;847469.969321239;791125.2184364115;[108094.68122237921, 73552.70396574773, 28373.707635039696, -17405.833229100914, 38248.30542640819, 21863.411666342407, -53556.301958183176, -82106.6900624797, -35603.27252289525, -37211.564285980654, -219616.22932123905, -164087.68843641144];-1.9995536286130586;0.2867688517582009;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;198649.2740158129;0.2716320636901948;45.45454545454545;-23.357405645869665;4715243.871864551;1.0421142808808108;734467.6735237559;777096.9292491286;817072.0814683049;808569.5404995308;795558.2027386129;791310.2490114338;854252.0823319493;865835.7630254258;873334.8304946303;944894.8378908647;945462.6572342822;913075.0818163797;[109773.75647624419, -1149.7912491285242, -118452.34546830482, -100382.93449953082, -172068.08573861292, -104534.7440114338, -234002.7793319493, -237883.57802542578, -237619.41849463026, -216922.7028908647, -308542.1642342822, -294587.11281637964];-1.7575161449749155;0.40174824230406003;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;124012.88157502393;0.13007597978109314;45.45454545454545;0.20573115153706983;2936032.7469181917;1.081681597616456;802988.70400037;762494.6348976777;805505.0934950012;789871.2571395176;796037.9053979246;785412.8141402791;832208.517465123;886605.6922754236;899560.7589920614;904820.1147825519;950087.6298272775;953939.6680764039;[159704.90099963, 124196.60110232234, 106467.2155049988, 104017.83186048246, 71326.13760207535, 90927.68885972095, -12152.12646512303, -61897.38127542357, -108728.77599206136, -25412.64078255184, -201670.10182727745, -225814.32107640395];-1.133687960741429;0.7014523263504758;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;104108.68435070394;0.08383399810292012;54.54545454545455;8.472723416061354;2052889.2233691444;1.7601632968143242;712289.2917082101;716426.1249361846;772738.1156447734;769906.6620519524;771721.4322162017;772696.0198851317;749540.9346945076;758524.6467204802;758272.8491736692;828792.86880616;837598.994317993;867544.38898276;[185882.45329178986, 142242.32006381534, 2134.716355226701, -6161.716051952448, -15573.663216201705, 20209.247114868253, 33972.72630549234, 94371.16627951979, 155352.7918263307, 196946.33819384, 36433.95368200692, 16581.05001723999];-2.0193893687562796;0.27813677598638115;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;115330.14586092565;0.12493395157701427;45.45454545454545;-11.662548786459032;2730210.337939769;1.3959947945689202;754524.8852099037;815649.5088560889;869785.2949871655;872265.4677781571;842028.9500800653;838901.3303068969;846261.4538186516;825115.3926030777;910870.7664540379;954485.0952871072;1004242.428129464;966044.6049719307;[29235.542790096253, -21385.688856088906, -107526.53098716552, -102712.93777815707, -79410.0040800653, -91639.87030689698, -102327.44181865163, -27507.555603077635, -152377.60645403783, -40978.46528710716, -251683.66812946403, -148372.23297193076];-1.8432217697501874;0.3592240787078107;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;112579.78798621707;0.0993017649621642;63.63636363636363;3.5451212174750926;1777514.307132502;0.9103469276311935;781372.2558756245;787848.6048062184;858842.1679076735;855191.05859538;857530.9250375417;858787.870402479;828993.7200298064;840535.9631020902;840212.1542117437;931557.8167369965;943054.6993010441;982294.3707834223;[121776.45012437552, 168926.04819378164, 83902.93609232653, -2595.169595380081, 22365.143962458358, 54292.15759752109, 84591.53797019366, 124584.4138979098, 5300.672788256314, 39731.38126300345, -55708.96230104414, -266164.5017834223];-1.492592032952757;0.5371727194560683;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;94791.34140999227;0.09425768097979072;90.9090909090909;5.392507427072426;377013.39322658174;1.4116351240957328;733819.3211288089;741670.9807780626;828943.746409133;824402.7682130793;827312.2757201267;828876.173926557;791985.9469266342;806232.4414973146;805831.9911770433;920524.8865084442;935199.2297202018;985671.682160171;[143259.0338711911, 156352.99422193738, 98007.039590867, 14536.312786920695, 30821.554279873264, 82485.97307344305, 48796.1750733658, 99980.52650268539, 91294.31082295673, 21023.44149155577, -84456.53572020179, -130376.63916017103];-1.4255657677099893;0.5699600693087633;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;141650.40374162592;0.15321932955563403;63.63636363636363;9.27387977528156;2239815.7582864207;2.300201939725265;645242.9605605971;654960.4456909316;765724.2097082685;759839.2933162273;763608.3870335155;765636.5421443861;718211.5452313263;736422.8123369057;735909.1276227237;887140.4382998537;907067.0849194261;976566.4076080869;[242384.97043940285, 183545.73830906837, 99796.81429173145, 84808.60868377273, 75443.66096648446, 124154.50985561393, 108541.82776867377, 160954.13166309427, 115135.01037727634, 60504.38670014625, -82271.46391942608, -220697.82960808696];-0.6635566801323506;0.8559647476250399;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;219712.0905833796;0.23655451401664462;63.63636363636363;24.412534911932106;3482077.295447248;2.7036262308803356;583408.5543039379;561927.2405323256;617472.3923860505;607451.0429679077;609331.0999748884;600551.386229798;618066.7496474365;623009.8123653114;639388.3892272263;651694.0124841759;642963.8600056393;685277.1365567789;[311567.43569606205, 402431.9554676744, 151898.69261394942, 84862.09103209223, 102513.09702511167, 176744.05377020198, 206020.38935256342, 179193.7596346886, 190819.16477277374, 307387.8055158241, 165236.03199436073, 124402.31944322109];-1.7013309788511515;0.430426847325186;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;72588.98436663866;0.08427616792283947;63.63636363636363;7.390934605230558;1145630.373244411;0.23262525177047794;506099.8210772934;510932.0287104937;564291.5946117571;561530.5769576505;563299.8117933613;564250.5253255215;541772.4955005636;550466.2173833355;550222.0787961172;619642.0312548577;628454.7642157599;658654.6568155135;[188041.73692270654, 96574.75028950628, 17751.305388242938, 9609.55404234957, 20203.225206638686, 22014.507674478577, 41687.01049943641, 48064.34461666457, 61496.04820388276, 89789.89974514232, -30594.456215759972, -20378.677815513453];-1.7195044316696244;0.42109225780021364;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;36859.58996699653;0.057689648270908674;27.272727272727273;1.1023863423921008;1161698.6289372628;0.1269218183444242;512747.77225962887;542237.4161586948;576760.5906400096;567867.9761442329;563190.383797691;558492.5959328663;562595.3169006704;558162.8757501545;586298.9607719483;595694.8918276933;637080.0945948237;618674.4807779874;[54345.94534037111, 23150.634841305204, -38076.520640009665, -28107.10514423286, -20431.829797690967, -24397.930932866293, -17516.36690067046, 41482.04924984556, -35266.49477194832, 68762.50717230665, 17122.169405176304, 35620.34622201265];-1.985219114685548;0.29309136989641693;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
