train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16327.922176369768;0.11297989448747565;36.36363636363637;5.250263655801562;450723.57507387444;1.737927210760564;95905.73162792227;96322.64192299038;103787.29961376748;106750.68306010943;120779.19028873101;122514.94411029412;133833.26434125492;138079.95484886487;138566.32085707493;126855.1518512872;142607.66961044882;123033.77771362932;[26418.868372077734, 19584.010077009618, 31076.255386232515, 20998.216939890568, 6565.6647112689825, 8532.755889705877, -8345.454341254925, -7075.9548488648725, -10014.458857074933, 12814.448148712807, -8443.619610448834, -11816.847713629322];-0.9537050847884724;0.7697728191827362;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15928.028128917738;0.119328082835576;72.72727272727273;11.429655936812592;188925.46946714743;inf;84172.41100577415;84172.41100577415;92613.95334634604;99673.6979169957;121118.37168154304;115053.51017204316;119666.51365325585;123981.02815343924;115311.17283041483;127520.3312298125;107715.37243072718;102929.22340309761;[25038.923994225857, 24515.783994225858, 21828.70565365396, 6337.7920830043, -2214.0276815430407, 15288.328827956851, 10803.78634674415, 9260.165846560747, 8274.06116958517, 16309.18377018752, 19444.55856927282, 12089.076596902392];-1.3339999106043976;0.6134773813333205;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11068.50828844573;0.09018479327018435;72.72727272727273;6.552263371034039;131146.15803716754;0.8035529728402875;82361.48436569041;85507.25821921314;85507.25821921314;92926.71375792651;106799.34469238672;106752.37266908563;109486.96118772608;119222.44661882166;116239.95340915052;125336.75972146782;113840.62328945671;98135.2568177401;[12133.689634309587, 2949.6587807868636, 17775.347780786862, 17211.356242073496, 15699.526307613283, 9710.61533091437, 9637.453812273918, 3700.0943811783363, -5316.618409150513, 3355.280278532169, -10252.823289456705, 10489.743182259903];-1.296944960276196;0.6305688364359305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20458.944238112937;0.17293754860782884;45.45454545454545;-10.158613371071636;484753.37474950234;0.9387781602841975;120814.70519688989;120612.83837075456;110414.09647078576;110065.9838917325;110538.92044859512;112358.84887252656;111501.9667145929;118650.29015798822;118995.12865029273;118484.86496979739;123545.1797834358;114460.01772496031;[-29258.378196889884, -43382.22337075455, -33916.22647078577, -16952.570891732496, -1535.3384485951246, -3656.0988725265634, 5188.660285407095, 6970.437842011786, 1481.1713497072778, 15508.534030202616, -7192.087783435796, -21479.817724960318];-0.8458166416478707;0.805292074274193;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8490.175395140324;0.061953472392988956;27.272727272727273;3.1202146127636428;267600.8984486211;1.0064814646116336;118538.34899708716;118252.58921551754;103614.64761024206;108944.57288838124;107178.98495173111;109637.03164403231;108654.87891942194;112973.63296156195;114725.32640046073;114384.30536022356;117806.16425957621;110385.4226961708;[-12111.048997087157, -5543.629215517532, 10827.652389757946, -1421.5728883812408, 13206.115048268897, 7238.3683559676865, 5311.721080578063, 9369.882038438052, 5354.473599539269, 13889.398639776438, -1302.2402595762105, -1497.513696170805];-0.9087588464296844;0.7850743203952534;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7809.979919543443;0.053927961483150176;72.72727272727273;-3.8243688102592843;92414.47990905818;0.5152692476567482;111048.37855011255;105205.13985081179;113115.4241141107;110132.5632832972;111287.76466228922;116448.17711518976;115296.3873287288;115724.30197564945;126147.85591640424;123042.19042496027;118291.20645877559;122465.40776762331;[4356.0284498874535, 3053.517149188221, -3422.6601141107094, -6715.563283297204, -3791.232662289214, -1190.7171151897492, -10369.054328728802, 2118.2400243505544, -16336.484916404239, -314.0934249602724, -2916.119458775589, -15606.359767623318];-0.8458688974113114;0.8052758749754303;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7326.460005320377;0.05275987928496248;45.45454545454545;0.0575134901159422;173211.36470492234;0.5658430127626067;126961.63407327373;115085.95466513289;104255.3020058629;111957.34408703475;113206.31140344986;111212.31085008777;110487.23320997611;117537.40071806386;119213.94766382962;118479.65437165614;115979.96814581742;112598.7032472668;[-10110.58507327373, -5720.7546651328885, 13467.267994137103, 4680.555912965239, 1072.6075965501368, 7644.864149912231, 1021.4307900238928, 706.0272819361417, -6222.4956638296135, 7899.209628343859, -1795.82514581742, -11849.900247266807];-0.5082714568546645;0.8903922448045138;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6910.257221591835;0.05193711047298811;54.54545454545455;2.9500296916840987;136166.8459050408;0.6588089856665913;118938.99397330992;115545.26655992595;103708.65265385702;106551.01389655178;106692.5516859404;108929.14200726422;108024.37881554263;113251.48665995075;112553.43560585094;113611.54574205773;115964.29593952745;107998.83406666394;[-5516.773973309915, -5158.9525599259505, 8389.488346142985, 3984.2921034482133, 7765.9483140595985, 8925.514992735785, 11650.394184457371, 3235.705340049244, 1141.86839414906, 11223.604257942265, -1364.3619395274582, -3794.9030666639446];-0.6845427789538564;0.850712784396799;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11924.972157714643;0.08292243110590747;36.36363636363637;-2.6289313312387605;329027.29490909795;0.725281030147081;134935.66981724577;114638.33634350098;97571.84909899737;100159.49200064372;99670.7420462297;107269.6083623422;109060.0429331848;118720.27692487894;121544.46712390403;120304.27111636312;123986.75108386687;114154.5792668562;[-26975.899817245765, -3093.5373435009824, 9277.524901002631, 10585.413999356286, 13348.350953770292, 597.6666376577923, 2764.457066815201, -3366.384924878934, -18334.95112390403, -279.4921163631225, -14650.251083866868, -4762.1502668562025];-0.020818902167041978;0.9567761381704608;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14370.040286061103;0.11485632875924413;36.36363636363637;8.204662426907078;396689.3916535837;1.4839015675885765;120119.25764581839;104785.9128248653;91549.48863621776;93579.14451540868;93196.44443355425;99113.08858271237;100497.10435527086;107902.0878871055;110048.21941810791;109106.60960370416;111897.82785112917;104414.40390317439;[-17489.887645818395, 5202.954175134699, 18410.965363782234, 11345.42948459131, 19728.673566445752, 13438.236417287626, 16351.779644729148, 16101.047112894492, 1525.7805818920897, 20086.890396295843, 12081.282148870829, -5397.0039031743945];0.10819378725640087;0.9666160898083168;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12315.265218691753;0.10868330137400473;27.272727272727273;7.951071714667796;388413.26836518815;0.610350575125501;112432.34737700809;96142.52429382126;82356.62861176624;84452.64927935247;84056.92308012578;90200.98665814;91646.0720186661;99426.33742823174;101694.44185999683;100696.31342513832;103654.7513770492;95748.21213496053;[-17705.148377008096, 2681.9037061787385, 16717.347388233757, 10381.957720647537, 18804.478919874222, 15400.013341860002, 9682.616981333893, 9325.642571768258, 4119.55914000317, 14605.217574861686, 8482.248622950807, 6192.595865039475];0.20529364625854998;0.9725569404068373;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16215.160585773217;0.15304447816132363;36.36363636363637;13.795026669112467;447893.28534234373;0.5500024225587445;97599.59090157933;82671.55725033447;70157.46734250842;72052.52141898984;71694.51746420279;77264.12937921421;78577.5007467202;85667.40271713515;87747.41015611992;86840.5938586586;89548.44540103701;82328.2129564745;[-9851.792901579334, 3046.476749665526, 20668.53265749158, 18342.688581010167, 23600.982535797215, 21725.392620785788, 15984.999253279806, 21304.424282864857, 8518.510843880082, 16489.278141341405, 13769.033598962997, 3570.7870435255027];0.3549534310471805;0.9797299120582418;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14121.669809687726;0.1574244846378332;63.63636363636363;15.05495055341101;223323.7405645708;0.3243172080527761;80719.64218717028;70746.6539296658;61690.96657123706;63749.765895999204;63778.42256010921;66642.0823307954;65678.14052750295;71526.07991361033;73373.23024672194;72091.49831978188;72879.03495946327;67769.9829861288;[-4721.111187170274, 3236.846070334199, 12631.575428762939, 12874.611104000789, 14931.077439890789, 17219.917669204602, 17796.359472497046, 9239.145086389675, 10505.740753278063, 23486.00168021812, 15710.894040536732, 14305.608013871199];-0.2867643341229126;0.9273580926007564;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11773.889900817321;0.15732047831615203;54.54545454545455;15.786913015741536;232543.51268813584;0.2094980631988488;66985.13922077349;62031.22294255299;50931.986114029896;53503.07316442093;53540.9651405113;55094.51616249508;55581.36060086814;62056.82724569278;60711.219665564306;61292.61866669852;63383.64817612554;56473.57372400526;[4760.660779226513, 4026.28405744701, 14053.854885970104, 11127.42683557907, 15455.931859488694, 13463.363837504927, 15147.973399131864, 8292.67275430722, 10795.780334435694, 18123.94233330148, 6205.722823874457, 10068.456275994737];-0.6913963237607892;0.8489655149946072;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8009.255105291995;0.11665339999330983;45.45454545454545;8.810482322132536;189576.91431206066;0.10729436047443511;56285.823807029505;57334.17183834809;47796.61576566963;48282.32837835924;48089.197947660934;50264.21164831603;49954.273275309104;54780.26465950183;54956.381329046075;53459.70956914747;55666.07349319232;49770.44122545828;[-5990.1062970295025, -5245.725838348088, 1950.0762343303722, 5131.072621640757, 9682.94305233907, 3730.288351683972, 7080.692724690896, 7471.2353404981695, 1712.8546709539223, 17269.170430852537, 7479.637506807681, 10272.058774541722];-0.9638767748565203;0.7662104336844546;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7724.769574915418;0.12743512943203952;54.54545454545455;11.017215507324476;152470.73920118346;0.09766888910060201;52516.73692942786;47383.858468005514;42287.534284057736;43033.68288528438;42893.2419101559;45051.683433593054;45552.7416666451;47934.04458053326;46638.09186227832;47135.86311503786;48975.04775614766;44860.755781949476;[-6201.649639427858, -409.9330980055165, 6376.805275942264, 4320.349284715616, 10192.131439844103, 8705.373906406945, 11241.843813354899, 9452.15485946674, 3742.3307877216794, 13129.105974962142, 5403.691763852345, 2672.7332280505216];-1.3385303388359415;0.6113655637413724;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4485.565481577521;0.08902273453856262;45.45454545454545;5.106120772585989;106119.02091977595;0.055250473824974076;51360.15264103685;47283.901951074724;39737.17214840078;40568.786763652075;40411.95749194968;42831.242550721916;43396.0087508407;45542.306228193156;44623.81562512892;45188.90490175437;47284.638616487864;42617.831477620835;[-6416.792841036855, -4205.077961074727, 5494.34356159922, 4539.5241563479285, 6257.643258050317, 4511.073259278084, 744.3915491592998, 2937.886341806843, 4065.882114871085, 5974.125118245625, 2409.4685735121384, 2251.729862379165];-1.301661189154474;0.6284119753348972;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4285.599450232353;0.07563814099134901;45.45454545454545;4.441448195623476;101363.18583235127;0.0443824022479619;49274.48849712386;41850.10674158611;39764.753250463196;40656.77796008272;40931.50558748946;40715.37128944894;41261.43883423306;44358.39991426518;44155.23616077645;43603.96492365016;43097.44366961487;41405.226524236794;[-8005.401497123858, -256.83874158611434, 3761.1387495368035, 1294.7730399172797, 2757.69341251054, 6522.249710551056, 6107.354165766941, 1584.636085734819, 712.7188392235548, 6040.983076349839, 3646.2534403851314, -411.413524236792];-1.3936482910245063;0.5853173910244408;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4976.879809798934;0.09659158013607667;54.54545454545455;2.2523127284199926;98166.97802266067;0.052380157673809526;50516.059428361215;45413.64056437087;36310.24313491706;37291.415541903516;37103.10055307423;39985.5793453023;40659.068300221516;43259.24588169885;42126.013408845465;42803.515775348525;45376.997751438415;39670.80016065162;[-9651.442428361217, -5601.720564370873, 4904.555865082941, 5611.187458096487, 5851.960446925768, 4738.155654697701, 1683.3006997784832, -1304.1498816988533, -186.99640884546534, 7059.154224651473, -2339.8287514384137, 768.7598393483786];-1.289207128664764;0.6340954865023233;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
