train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7074.932257729413;0.15664507772902497;36.36363636363637;8.996146892185944;195436.46533913576;1.9242498082812713;53282.80133216824;45390.43066279487;33002.61587392216;34550.731517084525;35066.69658487334;34619.60316681863;36185.93914847481;35776.18523481413;37401.397530377704;39257.566468313686;36391.195116227565;37853.93073450408;[-10081.801332168237, -7075.430662794868, 8554.886126077843, 7968.269482915472, 6055.303415126662, 7663.396833181367, 5027.0618515251845, 7102.314765185867, 4309.602469622296, 6729.433531686314, 8786.804883772435, 312.56926549592026];-0.8387459742543382;0.807475021416999;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6927.145572749114;0.15593054366874556;54.54545454545455;6.220777359636485;136813.60843456222;inf;30453.520958216104;39566.727725832556;41030.65167363666;40170.59744442092;43115.27610678953;41130.21971154943;36331.748072094204;37025.96981638835;35623.00664040382;34952.03575077546;34260.52679099323;35523.1416937849;[3884.962041783896, -4972.227725832556, -5056.151673636661, -7357.0974444209205, -5483.2761067895335, 1774.7802884505727, 7352.251927905796, 5925.882183611648, 5494.4933595961775, 13676.96424922454, 9595.820209006772, 4959.858306215101];-1.2058181723021748;0.6710878865758364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6281.703017658677;0.14589435683442567;18.181818181818183;5.647462569414964;222952.1440173214;1.4578907108062882;38430.297548123555;43566.811784345395;36294.28609454387;32585.49543887583;32034.04845095921;32071.41396098089;31253.40669603286;31203.920249404906;33283.196095378386;34844.66523998703;35522.997821898636;36734.88475762376;[-5294.630548123554, -11849.811784345395, -2001.9360945438748, 3234.0045611241694, 6599.95154904079, 6522.086039019108, 7804.59330396714, 8417.389750595092, 4085.3039046216145, 7443.834760012971, 588.5021781013638, -540.3847576237604];-1.0812923245251933;0.7224743629802263;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5820.999147714721;0.14612756377136357;27.272727272727273;-4.052686059832427;183686.85834330914;0.9782494811499884;37781.95799026881;39423.81472638432;37723.717286840496;34118.121958611286;35461.355422441564;35292.92488509737;34980.62486873726;34353.30833532787;35094.501117383305;36639.07118072806;37214.08074519625;38050.099294224216;[-6188.957990268813, -9965.88472638432, -9278.717286840496, -3893.6219586112857, -1386.8554224415639, -712.9248850973672, 1576.3751312627428, 7547.391664672126, 4831.9988826166955, 6504.669819271941, 311.9192548037536, -6332.099294224216];-0.7443870289110512;0.8349149591158272;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3624.0611139933576;0.08676416239469543;54.54545454545455;6.899615595251486;71468.06795479261;0.8682086406602593;38948.71156358384;36305.24041751764;32586.46426797885;33406.45712732124;33434.94094803853;33148.20900690122;32715.432505462206;33144.077193923884;34532.74278439757;35046.19721904154;34895.43071657572;33924.20784424321;[-4036.211563583842, -129.75041751764365, 4396.105732021151, 454.0428726787577, 3898.722051961471, 4767.290993098781, 3419.067494537794, 5774.922806076116, 2515.7572156024326, 4334.80278095846, 3044.06928342428, 2100.7921557567897];-1.1149252550125373;0.7090833338238293;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3099.231256814271;0.08087448190627848;63.63636363636363;-7.659035588899592;48910.04389787735;0.42842893817628563;40883.8295723657;39828.19371597146;35103.02648377417;36950.14884708738;36286.09869627241;35932.92787560848;35322.579061703094;35948.921933383834;37308.86886308529;37973.16384857152;38233.653554379234;36916.140895438504;[-2632.6055723656973, -3779.2227159714603, 534.1485162258323, -3073.408847087383, -2781.6986962724113, 56.573124391514284, -3277.1780617030927, -1758.7619333838302, -5776.537863085294, -2547.578848571524, -3088.1535543792343, -3653.6408954385042];-0.8958967083669886;0.7893206868821967;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2603.3928542233057;0.058664402485371026;45.45454545454545;0.6572679483427507;61556.72758075498;0.4588032247791473;44256.06357813033;40730.782572220625;34534.5507781333;35364.05384816056;35636.517901609215;35400.53558722329;36220.98784577232;36008.038877308434;36845.91456548448;37781.66655668605;36327.222260442126;37076.07698861272;[-3976.563578130328, -3809.7825722206253, 3501.9492218667, 971.9461518394382, 1782.4820983907848, 1620.7764127767077, 185.5121542276829, 1439.7311226915626, 62.57043451551726, 3359.469443313952, 1753.4707395578735, -3939.544988612717];-0.27700546377948637;0.928698498919022;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4066.078374291941;0.09252519606636915;45.45454545454545;8.178358274326285;96201.28651828288;1.0923019533226808;40562.5882498602;37661.104285416506;33041.36905038203;33759.14792575555;34057.46950694887;33723.21092532563;33219.49564126854;33718.396816522094;35341.0546086146;35943.449685891974;35766.43361141271;34628.7911868892;[-1518.5882498602004, -1366.8552854165027, 3681.6409496179695, 1712.9100742444498, 2772.430493051128, 4747.789074674372, 5791.505358731454, 4397.103183477906, 2588.4453913854013, 7380.550314108026, 5471.066388587293, 1877.208813110803];-0.6361068650017792;0.8626128853754497;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3023.800885486564;0.0601382815540237;54.54545454545455;-1.6854660403376396;59595.57043910702;0.41746039951018094;44024.1077953746;39706.658795749674;32894.03090134173;33890.59409854201;34770.830025059244;34667.124378623426;34008.62032448437;33867.093186708684;36366.78834833359;36865.51661412279;36679.897135713225;35049.13349942396;[-8402.707795374597, -3004.158795749674, 1831.9580986582732, -290.0940985420093, -428.99302505924425, -1515.6373786234253, 1125.879675515629, 2470.406813291316, -2827.78834833359, 2848.483385877211, 219.15886428677186, 799.8665005760413];-0.25492417411372154;0.9316502392249838;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4552.80612803323;0.10156123644078648;45.45454545454545;7.773195761033678;107734.77614532402;1.0388513044960839;39060.85590329649;37847.99414064579;31354.03544754648;32975.114318846594;32772.04264182159;31746.529297795387;31424.994438260142;32484.874162951375;34208.22093955503;34887.31263510577;35277.97404093253;33403.68485726671;[-3930.905903296494, -652.281140645784, 4338.169552453521, 159.9916811534058, 3544.4573581784134, 4384.470702204613, 6096.565561739855, 6868.010837048627, 1410.2790604449692, 7799.687364894227, 5747.525959067469, -1425.2048572667081];0.030440876495148685;0.9609782841649566;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
