train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8867.266916853256;0.13917479300720537;36.36363636363637;7.531329721637177;244878.89275204393;1.7550411473801648;41007.52156560373;47867.95943231106;43393.662810255606;46428.93864153995;45710.00350603158;51651.087957111115;53649.088409899305;54049.01641381258;58485.278332564114;52086.68846369802;65624.87633917616;60271.43647174109;[12675.978434396267, 2768.0405676889422, 14823.421189744397, 10499.56135846005, 10125.446493968419, 6657.572042888889, 1623.4115901006953, 3034.4835861874235, -2269.0223325641127, 9730.158536301984, -8295.37633917616, -10857.936471741094];-1.2409370441642134;0.6557425127317874;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6690.00712977992;0.09700088939831175;36.36363636363637;8.390846822048374;184629.1837988384;inf;40155.57091923988;45482.050679631844;42033.11558093115;44386.4787158043;44774.30675340698;49316.40662819562;49116.9253006225;50416.054497635785;53131.710240154294;48662.36245628382;58590.820386544416;54718.00792919563;[5200.734080760121, 285.4603203681545, 7773.660419068845, 1171.6902841957053, 6255.193246593022, 7976.408371804384, 8853.8656993775, 5591.242502364214, 791.3167598457076, 14720.82754371618, -4072.147386544413, -1351.9519291956312];-1.5918318631805641;0.48769534067760373;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7002.0363051866725;0.1170536044708372;27.272727272727273;4.292227571823921;220865.54636368534;1.2303237773419737;39040.61473396387;43668.58035925954;40312.18982651774;42618.24573305326;41395.53056375837;46866.84065921139;50637.35195785225;49844.960321745675;53979.30852878657;51626.0712929745;58534.93100314842;48394.936453177295;[5256.240266036133, -1120.7573592595436, 9404.31317348226, 7159.754266946737, 12795.835436241628, 4756.464340788611, 1817.1480421477536, 1545.5396782543248, -5382.308528786569, 4671.711707025504, -13083.283003148419, -2395.891453177297];-1.347730155594228;0.6070629066725304;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8081.041210892141;0.15312796599271067;45.45454545454545;-7.582641113560705;191404.5404825633;1.2812249199516936;53262.85220847783;55431.465412875325;50086.73655527139;47802.35348913445;50973.45714454075;49690.92177600215;50572.78458554061;49466.687241893786;51224.0693547895;52350.730702593675;50675.86898009029;53275.39086597059;[-10073.07920847783, -17449.746412875327, -9875.152555271387, -6245.923489134453, -4025.6371445407494, -3612.4217760021493, 1616.7594144593895, 6411.943758106216, 2926.385645210503, 6601.469297406322, 1106.5130199097111, -10714.390865970592];-1.1212064348920412;0.706541364439761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3534.095055527352;0.05818479074675351;45.45454545454545;2.5415607979871155;83561.76302584563;0.8989553573915523;54139.56382918382;53332.49415455469;47267.62310476097;50446.53292339265;48393.689926341896;50040.79736688708;48880.50466413072;49999.66700772557;51973.06222595696;50130.47451507033;53021.587044035165;49430.64046136731;[-4959.063829183819, -1743.8241545546916, 2198.376895239031, -1833.628923392651, 4829.343073658107, 4594.202633112916, 2348.295335869283, 4021.3329922744306, 1772.4377740430427, 6409.67548492967, -1922.4370440351631, 116.35953863269242];-1.2305009407013416;0.6603393190116669;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7272.792290932848;0.12990673921658555;27.272727272727273;-10.401614598859913;229446.75407772715;1.234322801517178;48047.12308198988;54782.75847112086;52316.705797032024;57996.9853284666;57280.696169223935;57134.297110629435;57779.52024895374;59844.07781382578;58807.00361692566;55809.71064823347;56715.56445795084;54422.519830291916;[6413.944918010122, -4707.075471120865, 475.57720296797925, -10777.371328466601, -7852.196169223935, -3332.0401106294375, -11311.566248953743, -9110.148813825785, -9376.391616925655, -781.3326482334742, -6113.474457950841, -6741.019830291916];-1.080181306565348;0.722910318509985;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3719.9729992682287;0.06305792891040031;54.54545454545455;0.08288955707784876;73320.79453475488;0.6825479847854812;61042.27770642737;57020.91067099611;50737.880832471565;53445.90800952002;51709.07426253131;53206.986002898804;52516.691811166565;53990.858524961244;55472.678485063036;54896.30461286944;55725.493378027255;52914.97030575564;[-3863.2777064273687, -3905.4106709961125, 5781.301167528436, 2756.99699047998, 2279.810737468695, 3495.6199971011956, 991.974188833432, 1230.2874750387564, -2354.302485063039, 4120.0703871305595, -3875.9163780272575, -6115.70130575564];-0.6750621892779668;0.8531036900972662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3576.272990396093;0.04987789228653544;27.272727272727273;2.2323689375006013;112702.2015279898;0.9309859648203079;58580.43960189771;55788.29078887965;50217.55514961166;52447.35613617147;51124.89409485142;52528.088665607924;51595.53495714956;53536.55420574135;53768.94540660081;53151.526388007616;56168.84745612624;51784.85917070165;[-3310.900601897716, -3750.0367888796463, 2690.9318503883405, -656.8561361714674, 2840.8379051485826, 3874.8683343920784, 6049.465042850439, 1037.2257942586511, -255.99540660081402, 7615.873611992385, -1393.847456126241, -112.35917070165306];-0.778846740915136;0.8252568504575652;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5120.332212065679;0.07983551168697521;45.45454545454545;-3.490298607601035;121115.3791137405;1.0188878291134729;64560.006737790645;59386.62367824169;48518.156229271015;55027.252051595104;50460.84171038608;52467.66260712683;51661.74452848359;57153.99684496347;56559.310462090696;56234.55957153589;58749.51586258304;53866.47807569265;[-11884.942737790647, -5935.246678241689, 3877.982770728988, -1658.8740515951067, 4285.60828961392, 738.9473928731677, 1783.2314715164102, -2142.0968449634674, -5242.460462090698, 3572.440428464113, -6532.415862583039, -3277.9320756926463];-0.35352442133481454;0.9175741404979226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5887.353406463365;0.08858634849526452;27.272727272727273;5.859570554046059;185632.1723117632;1.3008153151957194;57783.47817502633;54402.38430283326;48718.296766997744;50586.61308213412;48560.70930157533;50079.908573999564;49505.17677099683;50789.13173360241;51200.810841749095;51042.65156773507;53160.52025064025;49473.675503953265;[-6409.509175026331, -1215.1523028332595, 6625.492233002253, -482.6310821341176, 4366.340698424676, 4512.591426000436, 6269.773229003164, 8592.130266397595, 1527.6891582509052, 11786.71543226493, 5344.031749359754, -2619.2245039532645];-0.1506164874751637;0.9441576864931299;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5441.101777425304;0.09565251047234195;36.36363636363637;7.2653996824161045;150159.4836874884;1.5400123302749393;54659.899845868276;50971.5509583318;44748.628902595745;46784.734757329796;44577.626286430954;46231.04241630001;45604.43269710623;47005.972708238536;47456.61347960274;47283.19211671438;49611.17758840416;45569.57454504555;[-6292.887845868274, -1125.7609583317972, 5670.871097404255, 1011.4162426702023, 5498.948713569043, 5787.024583699989, 4085.0923028937686, 6919.932291761463, 4719.88652039726, 9499.807883285619, 3919.5754115958334, 5002.925454954449];-0.008794051646033179;0.9577987536562448;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7371.066505763103;0.13951905162718334;45.45454545454545;12.354206735352266;174544.90319449594;1.2667350867759863;49350.93965100977;45092.81252972391;38459.21192953981;40278.65623978942;38070.71965034875;40485.04960553667;39501.4947663247;40859.46120755455;42735.35713856043;41347.5969252015;43851.3518911824;39592.21225242702;[-3953.1946510097696, -1377.9625297239108, 6972.390070460191, 4203.206760210574, 7719.286349651251, 9027.945394463335, 7390.7822336753015, 11597.490792445446, 5888.261861439569, 11897.849074798505, 6070.294108817601, 4988.808747572977];0.1936448573889245;0.9719028923444898;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8484.126202233387;0.18222628291107704;54.54545454545455;18.5546541288958;167660.9653440671;0.6976381970472546;39106.93023992128;36874.76009458352;31286.75121536487;33328.126822903425;31719.598694703313;33289.114902777255;32791.72900804671;33432.92743334017;34782.76456463922;33872.57417321317;35148.11996738095;32235.510872864663;[1712.7697600787142, 1348.6599054164762, 7185.874784635125, 6150.143177096572, 7685.4013052966875, 9027.775097222744, 9570.920991953295, 8382.922566659829, 7956.685435360778, 14925.783826786828, 8764.880032619047, 10207.75312713534];-0.5256441095319258;0.8869143290356489;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5901.217411021058;0.1585540892628431;45.45454545454545;15.949528596680649;139789.01277115327;0.2926813799428435;34176.513632520844;31413.045985507815;25888.46085683859;27704.52924929452;26387.670247802096;27597.321342897085;27343.452832092087;28285.421333593335;29684.93829224463;28772.52564762821;30267.78394164447;27385.912044222347;[2052.6193674791575, 1618.8040144921833, 6181.96114316141, 4606.02075070548, 7417.109752197903, 5037.628657102916, 7024.670167907912, 4886.728666406667, 4012.9117077553674, 10180.474352371792, 5509.732058355534, 6921.456955777652];-0.9525852395598968;0.7701627787499473;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4094.0599322317084;0.12308772686170304;54.54545454545455;10.75818786775537;80801.53706888668;0.15117711296166356;28773.781552198066;27583.03347221974;24362.501309143896;25103.927385418847;23733.698613270786;24619.839977848318;24362.688414390934;26061.666207372848;25703.12996905475;25688.930999213106;27335.398707281125;24365.093441381112;[-2731.418772198067, -581.9234722197398, 710.1086908561047, 2703.3326145811516, 4538.229386729214, 2410.460022151681, 4523.496585609068, 4641.395792627154, 2833.3280309452493, 6469.339000786895, 5451.301292718872, 6125.126558618889];-1.1564409362905153;0.6920476351836227;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4228.460135339773;0.12897939604743672;18.181818181818183;10.82406736334208;150047.9326634274;0.12937313949680584;25910.5809435139;24383.856423720157;21458.718317709285;22643.308275465068;21495.132960390136;22655.532491608035;22387.462823132406;22370.081596596825;23689.065489906898;22618.30789051809;23607.074601220425;22624.390617170866;[-2979.065993513901, -1280.978403720157, 1424.1490122907162, 53.29982453493358, 7280.372849609863, 2542.038538391964, 5484.254516867593, 5976.789133403174, 1125.1485000931025, 7303.223869481913, 3858.1307287795753, 2694.190932829133];-1.5251598506628956;0.5210304481437718;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2130.1918826941974;0.0777953779797725;54.54545454545455;3.7125823840993823;42000.5688796162;0.06092168553636603;25293.703625564227;23997.973019735447;20555.21165828624;22120.591709168726;20902.11281902279;21839.95799505177;21365.8908959504;21365.99751757117;22502.4065612055;21928.97204205205;22639.768541372116;21166.545761041565;[-2873.486345564226, -2829.8068397354473, 2033.8141917137618, 91.67553083127495, 1467.2137809772103, 1504.4081449482292, -81.49375595039965, 2688.7241324288298, 1038.8557787945028, 3499.7501579479504, 2901.669398627884, 802.5445489584345];-1.4507999262320375;0.5576945314818336;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2282.129426492583;0.08871154830613766;45.45454545454545;4.886634775510449;53991.08807950863;0.06537451176443927;24371.830254323853;23024.26178843669;19788.147309363325;20567.262039521076;19883.206920294426;20755.488534180673;20519.660565242815;20305.643778091435;21454.43825136192;20844.732704016697;22801.475837375157;20315.268680947844;[-2324.632254323853, -3106.5217884366866, 2292.7366906366733, 940.8749604789227, 1317.7680797055727, 3062.7724658193256, 2583.3724347571842, 3255.0172219085653, 799.5167486380815, 3457.157295983303, 419.19538262484275, 384.928769052156];-1.5728067137982464;0.49723757488422615;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
