train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10123.178872798891;0.09964904309210305;63.63636363636363;4.027704697743677;159837.1057234927;1.5202076462472132;70110.2371968706;72938.36995431282;81478.40650898774;78968.31342973882;80853.42347722441;93088.39495499809;91994.32578871668;95872.23392222397;96179.6100931309;86144.38717718702;100998.76435132588;91160.0356699571;[18052.234803129395, 8771.290045687187, 12742.392491012259, 11686.630570261186, 10408.177522775586, 417.73504500191484, -2854.8657887166773, -5013.703922223969, -6344.680093130912, 13498.67282281298, -7046.834351325888, -10679.945669957102];-1.4310953732029292;0.5672811929025212;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14117.08227187165;0.13102316427944002;27.272727272727273;7.592325499556297;445377.8499534188;inf;98917.90757818696;81736.21123377682;69009.16861204726;74553.49219139152;69148.9934043948;73424.7888376161;70580.73170390651;80064.84278985867;83610.59760947962;78732.03946000781;87043.0001149866;81537.13569784287;[-23680.177578186966, -5164.551233776816, 11866.36138795274, 4087.086808608481, 12640.953595605199, 19214.501162383895, 21849.068296093494, 11562.809210141335, 3323.8203905203845, 22253.179539992183, -365.54011498659384, 330.7953021571302];-1.7637440924742296;0.3986044244176895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15128.574760270378;0.16420420426710103;18.181818181818183;3.2087536912059713;537061.3633714446;2.0497853237759083;102260.61726468611;80441.50350251426;65024.63253228465;70264.5219270644;63776.285567305225;68001.02048920513;67579.71959622728;79645.59739271516;82856.39762981399;79411.75472584074;87873.42613565459;80792.0965929822;[-30560.657264686102, -8083.68350251425, 12866.65746771534, 8198.5880729356, 22160.702432694772, 16588.16451079487, 16744.50040377272, 4228.44160728484, -1123.8996298139828, 12364.575274159259, -15776.466135654584, -6844.936592982194];-1.4780808090173876;0.5443252467817353;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13496.95237236746;0.1609564218786964;45.45454545454545;-1.8478299453490066;319727.3137877142;1.3582316189620443;89373.6348589236;80186.9918012759;72825.88324947374;76596.64958054911;74545.21797053063;76944.8187383365;73092.60860828978;79091.34134812934;80816.47788388583;76661.17741027092;81967.39198075586;78971.36416893662;[-22948.667858923596, -21585.1718012759, -15022.959249473744, -6486.909580549109, 7044.771029469368, 4218.257261663501, 12814.801391710222, 12790.868651870667, 4885.70211611416, 19512.712589729083, -1138.3819807558612, -11158.964168936625];-1.414179749620422;0.57545960680734;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6328.822553089622;0.06638318515171317;63.63636363636363;-1.3995496445452091;99836.07680112874;0.7408047661230217;82631.20325058365;88399.55443376678;85222.37476904716;72593.23935427153;80056.00894090708;75232.88950687247;78863.87042596951;75352.4112758741;78653.78061470368;81420.41230600658;78964.70697449133;81962.00251029317;[-8045.30325058366, -10725.544433766787, -7664.334769047171, 273.2906457284698, 2842.801059092919, 6063.370493127528, -1886.9934259695146, 7267.398724125902, 999.1293852963281, 7265.137693993427, -304.3649744913273, -9325.882510293173];-1.2592721977066146;0.647593380262693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4905.755112883505;0.05270628157668548;54.54545454545455;-2.0989883512653784;96670.01148678131;0.5420146675724041;90397.6272718501;80734.79794792316;72644.80975350045;79924.28320159671;76226.93037910834;81165.10513672521;79934.75153922282;80667.50926258661;83800.98513646789;82792.6021905295;80137.00608898175;78040.31451338808;[-9564.335271850097, -5415.885947923161, 5055.385246499558, -7771.033201596714, 1065.0396208916645, 103.83386327479093, -4780.726539222829, 4465.2547374133865, -2958.4401364678924, 3545.8028094704932, 456.7929110182449, -4070.664513388081];-1.0753658664201486;0.72479508499954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6129.713247482099;0.06712155589047819;72.72727272727273;2.534425393111747;72567.41404661121;0.8196520836437018;87508.04391545542;81776.50210667642;71514.07307833919;77672.32959088947;74151.51613692693;76299.21889093783;73372.32443750105;78084.28785454453;78662.43878244312;79848.70951445954;79636.53033733334;74671.78244495008;[-8773.113915455426, -7111.252106676417, 9403.293921660807, 2338.440409110539, 5708.243863073061, 6988.931109062163, 7173.4255624989455, 2867.293145455478, 347.3512175568758, 8307.858485540462, 1223.5876626666577, -4207.849444950072];-0.8585843754379525;0.8013051645057063;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5983.232654324471;0.062077618695444974;54.54545454545455;3.4026356947595717;117926.40522130195;0.5775540494881394;83647.00703761204;78374.64008195678;69524.09360084354;71308.00199129568;70890.69743310212;71261.34918868219;74413.73966407582;77539.28375187216;75088.6019765602;76097.56919334283;78181.63374810075;72155.22358769772;[-5548.288037612045, -6325.640081956779, 6362.0063991564675, 3289.9980087043223, 5970.252566897878, 9587.35081131781, 8231.725335924173, -248.4337518721586, 1388.3680234398053, 10412.030806657174, -148.17374810074398, -1322.2335876977158];-0.9002971244467821;0.7878745545770457;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7604.193928799072;0.07730039748364934;72.72727272727273;0.6743597278635548;90056.69246802361;0.5171196109191908;88689.41553741581;80500.98280136412;68383.3416451976;72887.36758036944;66659.25079377377;66280.75734916121;73214.80711774387;81355.26534944831;69709.08232970911;73331.34131721215;75027.23352109187;70203.27622778628;[-17368.01553741582, -8708.882801364118, 2951.3583548024035, -1336.9675803694408, 11000.949206226229, 8216.142650838781, 2459.449882256129, -3529.4653494483064, 942.9186702908919, 9538.058682787843, -699.833521091874, 2551.3237722137274];-0.3933291856113554;0.9112066206401487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9447.914479551711;0.10577951692927294;54.54545454545455;5.47948060582724;186392.42290262043;0.7284199484884611;76090.94028046455;75118.78129112729;70598.48285832896;75975.94542610596;71570.21843767112;64123.1550259704;65453.291338701325;65913.15125327696;66178.41092552574;68189.63998544295;73312.55264648504;71804.95651864975;[-7721.910280464552, -3511.281291127292, 620.5261416710418, -7182.820426105958, 3742.8955623288784, 11047.344974029598, 11455.208661298675, 15908.048746723041, 7085.3890744742675, 17856.360014557053, 5197.892353514966, -5550.74451864975];-0.3296207970695635;0.9212031108904992;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
