train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19956.46192655648;0.1279674708976496;18.181818181818183;9.38421286640331;708134.110977658;1.5585055586026908;85386.73292781798;103631.86447103578;90814.1453438763;92806.79039709108;98713.37991543644;111028.71289436125;120705.73681359374;119619.3876557237;133625.78845141607;118710.57070464116;136015.8313972884;110263.8147362452;[35307.41707218201, 8985.73552896423, 40802.90465612369, 27359.709602908915, 18851.971084563556, 11814.637105638758, -1890.6868135937402, 3872.1623442763084, -11666.788451416069, 16289.080295358857, -10931.881397288395, -1957.4647362451942];-1.1979856543819976;0.6744616317254458;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14655.545791951372;0.10716651363873737;45.45454545454545;9.821357503926492;346830.1128326114;inf;84862.03673908925;99474.68259943044;89267.99154549396;90867.4287399369;95582.13088990898;107265.69859351114;112372.27044033502;112057.11908551077;122503.92436491931;110479.34707781917;124224.99072560799;104453.25064941318;[16161.013260910753, 1353.159400569566, 15833.782454506043, 7759.65726006309, 14481.628110091027, 17718.85140648886, 15148.329559664984, 12406.590914489236, -4657.4743649193115, 29655.302922180825, -3000.5407256079925, 13648.699350586816];-1.5603311915767382;0.5034836826295844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13787.089967227354;0.11838409473098759;63.63636363636363;3.741139925292477;217798.98181562574;1.4471161051824453;93107.34062846738;87268.72072385543;89788.74459957358;90150.50313008587;95304.82260500829;107107.75593317197;110168.56305627861;111397.71436054165;120427.50901706924;116237.05627927111;124021.71239408547;117566.6467991904;[6135.538371532617, 9261.74427614457, 15160.829400426417, 17881.876869914136, 19134.929394991705, 12430.880066828031, 5988.43694372139, 8290.283639458357, -14310.259017069242, 6850.343720728881, -21899.898394085467, -15855.2967991904];-1.4138942023271546;0.5755972356238499;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14723.678630397011;0.11640925644113287;81.81818181818181;-7.918137424809915;116661.99498656932;1.0105371498058149;112816.68197262812;104756.83778822917;105692.07868491558;105915.9996473724;106316.24212384199;109019.14110406641;110951.41500929088;115339.8396378945;117691.86844490097;126027.48140583772;121993.30695416061;126279.02256756274;[-17911.83897262813, -23726.76778822916, -21489.59268491558, -10919.9496473724, -1269.4811238419934, -1602.131104066415, 2403.6119907091197, 10566.081362105499, -29.57344490097603, 2717.385594162275, -8014.006954160606, -30714.68656756275];-1.189777165466634;0.6779777848748725;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9921.62689559555;0.08106524773919195;54.54545454545455;4.890201705653342;195631.25226791794;1.1144122880453033;100148.33920620175;101210.16938438214;100979.19825178421;100164.1942944405;102228.93897865879;106536.45329846298;109718.12339928112;111307.02266284148;120957.0271024772;115608.86350803843;124264.05934275743;115285.68063985543;[6279.860793798245, 11960.365615617862, 13440.701748215783, 7384.177705559501, 14053.329021341211, 12134.75670153703, 5531.460600718885, 10649.479337158511, -2391.6031024771946, 7972.1364919615735, -12184.875342757441, -7556.180639855433];-1.3427634809576705;0.6093881209505411;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14470.372516065323;0.12164598797702775;36.36363636363637;-9.303367052746284;399501.8018049932;0.9144267801634297;108419.17365787545;112005.36885028023;114252.34576443926;118441.02293943817;120122.19208151771;128414.78206189691;119537.62688785579;113966.34658249293;117138.13753247734;117594.22914723976;125502.01486405189;128315.9261771768;[14156.549342124548, -2764.273850280224, -17799.383764439262, -8825.303939438178, -18498.19808151771, -12138.332061896916, -16832.28588785579, -6638.277582492927, -12674.884532477343, 2659.632852760231, -15879.01486405189, -25945.376177176804];-1.1654055134290302;0.6882976155341402;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15946.44026621495;0.10261645955799874;45.45454545454545;3.836567862269006;377347.9652265117;0.9496489720490033;106896.83157019774;108582.085537947;111916.5160595442;114765.942627518;114238.96032390189;129527.34786083596;117294.34961142123;114242.06512463767;116130.68298186746;116850.08723167209;120830.92207326523;140028.12460150823;[26451.81042980225, 11427.927462053005, 14922.959940455796, 11276.721372482003, 7939.897676098102, -5113.507860835962, 667.1503885787679, 11898.848875362339, 3529.951018132546, 13561.9337683279, -2333.4040732652356, -37924.444601508236];-0.5061229059100215;0.8908161038701543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13546.045395771911;0.10288407297411484;36.36363636363637;8.989792829107266;373872.38571102876;1.6474901311546017;102024.91048018442;103451.08739154834;106265.6168082768;108663.28569742058;108220.36270797104;120981.1254723362;110785.22256692439;108222.9729322962;109809.27466793188;110412.75624573232;113744.65259782043;129646.7451594783;[18322.539519815575, 9089.189608451663, 10808.370191723196, 7547.978302579417, 8083.134292028961, 4370.492527663795, 16243.277433075607, 16807.883067703806, 14671.360332068114, 21068.343754267684, 14729.147402179573, -10147.094159478307];-1.103098219687588;0.7138347907245969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15402.3048457403;0.09530796689576905;18.181818181818183;-4.6695782833478905;546316.684126452;0.9061481501236901;103895.3721349594;106189.74060029567;110770.956527893;114728.98696334437;113994.0077440145;135847.76101607803;118273.90042521848;113998.3340682261;116638.59723913445;117648.81505207594;123283.24347645754;151469.86594771122;[11555.1498650406, 14516.629399704325, 2272.299472106999, -4096.770963344374, -434.19474401450134, -25732.83301607803, -7066.905425218487, 207.2809317739011, -9527.23223913445, 4108.571947924065, -9931.05147645755, -39521.45494771123];-0.5784608573785075;0.8757750944523011;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16486.098964492878;0.10025642323821395;45.45454545454545;7.002694579170493;390101.1723834611;1.0976953538994039;122775.90283823531;130090.64260975122;126369.76294775686;114763.82833664044;115531.18519595526;112762.52145655574;111843.11507423654;108419.19657925314;109135.07437404536;110947.09228090824;111904.3219835333;117192.05798584342;[-1108.0298382353067, -5232.361609751213, -5218.673947756848, 1140.1616633595695, 5033.644804044743, 9403.303543444257, 15822.999925763463, 26263.537420746856, 13784.725625954641, 34069.15771909176, 24667.778016466706, -13828.657985843427];-0.32471204867009673;0.9219307126605376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;15613.416881920675;0.11216901866870958;63.63636363636363;8.022920705801065;246607.67683131044;1.7953305447095087;111828.40687656881;116614.66785804207;121868.32691609171;118124.61409132973;100601.13984585642;106857.37856456854;102509.48435498126;102960.13910734071;99605.51308739273;101013.9305668058;103923.20275293088;105907.9533727821;[-1196.2478765688138, -4363.0678580420645, -8737.15591609171, -10166.262091329729, 17303.36815414358, 9742.346435431464, 9461.547645018742, 18688.455892659287, 20668.27991260728, 30486.5264331942, 20935.501247069114, 9858.339627217909];-0.37686310037979204;0.9138907296420595;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19542.693062577735;0.140749085281768;81.81818181818181;13.618608958776393;155050.96576651954;1.8217435675135376;99826.27482836446;99801.18052650447;107848.0251697138;105925.69214397123;83210.06813901987;93588.97352593606;88436.29772239785;87488.45532040615;86240.53498032253;87682.65956959543;95094.04202530255;93664.88709716294;[7164.545171635546, 475.2594734955346, -4005.834169713795, -2451.6421439712285, 19074.798860980125, 18214.176474063934, 19186.452277602148, 31775.649679593844, 23717.67501967748, 37948.22743040457, 19453.95997469744, 7410.783902837065];-0.15441457191615146;0.9437416170996457;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;23997.423418660583;0.21363753386341264;54.54545454545455;22.02482685744188;474550.932603257;1.0635820198527295;79185.37211445642;79179.28986573666;85253.84121396458;83804.66285892241;66583.33170291255;74472.9638718005;70559.58586690026;69836.3972527369;68885.04285612691;69980.44419082212;75604.15868811244;74516.6813491941;[11141.957885543583, 9091.05513426334, 812.6717860354256, 7793.307141077588, 22029.188297087458, 23566.490128199497, 27170.412133099744, 29207.170747263095, 30459.5761438731, 43379.88580917788, 25560.285311887565, 23397.5686508059];-0.9372263461503971;0.7754662541368555;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20539.87810727361;0.23644053076420368;27.272727272727273;24.08642109962185;648948.7630934475;0.4700078462579145;50297.04473083075;51487.466628249116;53869.945832110316;55933.97559178268;55550.31209770701;67028.72822187583;57786.865971523286;55552.56685975563;56931.60954122614;57459.846642846875;60411.88766828329;75316.13072443112;[31084.442269169245, 20576.17137175089, 16490.92416788968, 12789.270408217322, 16194.407902292995, 5754.960778124165, 19353.87402847672, 22637.188140244376, 23481.600458773864, 34239.91235715313, 18194.732331716703, 550.5672755688865];-1.4572175655498156;0.5545591670150919;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5281.478019673309;0.0789465982552859;54.54545454545455;7.898587816852151;104134.23997148477;0.08680606043654979;54849.720846810575;51448.53600131818;49343.02144024696;49255.26379107622;49793.5262466371;51778.48419791285;55635.44055902795;56527.15797043681;59373.32990167844;65258.97372276878;63958.78033527562;63036.820459006834;[1040.9480531894224, 6323.11499868182, 3568.648559753041, 6095.886208923781, 8032.595753362904, 4853.623802087153, 3063.2414409720514, 7579.742029563189, 2413.450098321562, 7073.844277231219, 2084.0986647243844, 5352.009540993167];-1.6777797720113525;0.4425958306093918;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8530.833557601343;0.11301558741313694;27.272727272727273;8.746024946357238;269072.61864098784;0.11392148526464489;53018.28753403532;54364.35674361648;55835.734770359544;56127.88556421169;54339.34650569755;49717.78855402202;50425.86396168714;49397.7259509886;48992.55052467362;48544.225333524;49070.253695367384;50004.39985182087;[-56.55363403532101, -1957.7513836164799, -4557.3906003595475, -4205.364934211691, 2412.2425743024505, 8612.168395977977, 12504.974398312865, 13688.086859011404, 7127.215415326376, 16897.657256476, 8406.525994632619, 535.160938179135];-1.73917946487059;0.41104741181452475;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5533.2750814217825;0.08031079323808109;36.36363636363637;-0.004521516482880613;152665.98821980652;0.06570920919788394;47163.71604814336;47852.15737089983;49313.13198466067;50561.40197267038;50330.541677476576;57025.01013630223;51668.70719911845;50331.63753456091;51158.73335675498;51473.55141589367;53216.62429398679;61620.4455245236;[6515.51723185664, -555.8729708998362, -60.789334660672466, -551.1020126703806, 12.69570252342237, -8627.56164630223, -4469.489579118446, 6330.271145439088, 2966.3836132450233, 7537.916854106326, 1863.1297860132108, -10989.208494523606];-1.6168067212632429;0.47440380366478624;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4191.6597730943095;0.07394082961144663;54.54545454545455;2.2410363070250168;82637.56666375442;0.06313136274874;50254.74452034902;45652.29345082212;46462.53944901937;47706.91090216915;48631.1172689292;52714.92172893218;52082.457504791004;52644.07747581111;55898.4951658424;58939.70673211787;58607.018787655565;57968.91452305134;[3943.3634796509796, 2436.8685491778742, 5988.54455098063, 3996.535097830856, 2642.744731070801, 3548.869271067815, 4462.440495208997, 3783.9885241888915, -3040.6691658424024, -2784.0947321178683, -2992.736307655563, -7599.53269305134];-1.6503108926790564;0.45687829002869124;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5867.526631534734;0.08493346616323544;45.45454545454545;3.135412728037459;138802.1736500132;0.07274927195222987;53394.619059527235;55835.59056115497;58554.24415633131;56637.51422795094;50315.083983624325;49836.84213654076;50329.6829511375;48031.445893417986;46324.49835798053;46706.81890441752;47223.997166956484;47838.98418072198;[1330.2619404727666, -4537.036561154971, -6332.983156331313, -6341.973227950941, -511.22098362432735, 4875.799863459237, 1228.8260488624946, 4751.214106582018, 4397.034642019476, 14301.774095582477, 6186.627833043516, 430.1018192780248];-1.571825475635625;0.4977291998322076;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6762.427534789845;0.11407312763666265;54.54545454545455;8.06668724386438;133437.04966015933;0.09436815853887133;59167.4866402615;49144.71991019211;41259.55440075741;42187.50108048913;45666.04966962103;44795.020301022654;45003.919772151385;46755.88185261369;48108.46710151924;49637.40542610277;54603.38104405949;48457.79364540177;[-8330.1096402615, 2702.441089807893, 8806.841599242587, 7542.599919510874, 5342.389330378966, 7527.251698977343, 7709.206227848612, 8432.230147386312, 2847.284898480757, 10388.67257389723, -2416.5140440594914, -117.60064540176973];-1.5519798283167832;0.5076590967405552;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
