train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28186.61379611598;0.17959137768522118;36.36363636363637;6.94472498956698;778889.0048835904;1.2039380268247675;173152.33005949948;115074.40166000341;98866.13825908603;100049.34289183904;101762.84847981263;111377.61715227982;110984.3679003539;132793.90972007363;136081.77034688595;130925.73436835062;146493.57335421524;133582.59206312618;[-31841.230059499474, 23103.500339996594, 54874.31174091398, 40555.10710816097, 35614.17252018738, 23878.182847720163, 16254.232099646106, -2777.5097200736345, -10453.720346885952, 7870.595631649368, -22689.479354215247, -23103.882063126177];-1.4444896508978615;0.560771317003235;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21837.459784593015;0.14124450720642737;54.54545454545455;14.104378121433484;431151.8946890581;inf;106505.98888228074;91069.55816546993;88164.43346367509;91863.5434116088;94828.8824993479;93840.72680558049;100588.56632921714;106784.29267164634;119085.81956127066;127878.92743118184;123278.32052970107;136583.20467990788;[-2679.0688822807424, 13138.96683453006, 17247.16753632491, 5896.330588391196, 27635.31750065209, 43560.3231944195, 30545.703670782852, 25262.98432835366, 13234.280438729344, 26309.995568818165, 10509.925470298942, -403.6546799078933];-1.7708182835552932;0.3950427918127753;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;22077.089787687713;0.16289715769691265;45.45454545454545;15.540470802641968;522997.1052415361;1.1178483272312891;93810.93497815874;89173.90247787643;81335.65833156025;87442.78548130317;84549.42493977383;84542.34676983737;85519.2460013786;90771.11969002303;93287.57370164701;100347.65043496888;107175.55541219111;105373.35806639436;[-9096.555978158736, 1142.7475221235654, 20551.481668439752, 17502.170518696832, 30444.480060226168, 26775.629230162624, 30088.7549986214, 30381.530309976966, 20167.188298352994, 33977.24956503112, -489.1984121911082, 1566.0819336056447];-1.9348797093220127;0.3158346199644905;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13240.39258189078;0.11001425577302215;36.36363636363637;1.1063435037163323;365477.47308463725;0.342516623148179;98608.07838063956;98975.80052774968;94870.88900912533;91486.24341698331;94899.48725802511;92626.53428934563;89669.81039503773;89666.25528647729;89720.2295562055;91528.94378633576;90899.20188731568;92886.31035023356;[-16261.631380639563, -22535.17452774968, -7981.709009125334, 393.23658301668183, -1641.6372580251045, -1257.4842893456225, 5909.619604962267, 17420.875713522706, 9254.620443794513, 27081.986213664233, 8246.878112684324, -6146.475350233552];-1.9284234380250393;0.3188102082471557;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11319.730941763824;0.09241036962154146;45.45454545454545;-4.94011570613955;267814.4462913451;0.30531802970143784;98992.9692068373;91277.64703772562;86186.01228212052;87429.49727299428;90337.30338226871;93381.58008163197;96857.13944253787;98964.27941567748;108394.64666963033;115306.97126168766;112502.17420466291;120813.2402510671;[-4290.295206837298, 6119.503962274379, 9295.897717879488, -2013.7372729942872, 6832.456617731281, 2438.2999183680367, -5989.299442537871, -1172.4594156774692, -14125.964669630324, -9428.490261687664, -17777.47420466291, -26399.997251067092];-1.8521805945933105;0.3548801339728356;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;26995.826903793135;0.2606577518703918;81.81818181818181;-25.583585552986726;215586.03753398318;0.857092403646399;153063.04883238612;125909.6693772187;106110.81392378002;124210.45041328444;121687.12429610042;124862.517470167;117367.76605792264;128529.08566941955;128318.66835153193;125575.60666355619;129845.83103965208;117881.19871114702;[-34283.274832386116, -14192.021377218698, -7822.179923780015, -17064.644413284448, -26793.244296100413, -26224.385470167006, -29052.51105792263, -32893.93566941956, -38048.92635153193, -18496.524663556193, -32965.48403965209, -28424.108711147026];-1.7569432309056912;0.40203782538559;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14594.633705786562;0.10323435605676118;27.272727272727273;-1.6801465854985802;460267.42263973074;0.49309691462596544;140206.5196496741;126926.17378897553;115745.46001214975;126954.45800031789;125440.3807287115;126132.4900488245;122362.08446210233;130594.52371656803;131539.04681082268;130617.29160045255;131920.44769124585;125344.02239805814;[3692.3613503258966, 11198.196211024464, 23836.99198785024, 8293.952999682107, 11563.909271288503, 3364.4779511754896, -1987.4444621023285, -10432.651716568027, -20616.157810822682, -9301.069600452553, -22701.382691245846, -22255.16839805813];-1.0802634896737;0.7228780845832831;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13975.810885021481;0.09246202870091612;54.54545454545455;8.889578672016441;275638.8105081679;1.0783089769089043;139298.66440732646;123085.33818208196;110440.06698966387;111222.44217883205;117720.16257731256;116409.19650666631;113225.3248107052;116778.73047058507;115122.0419126216;116716.82350669027;122563.23130484472;112308.55683152004;[-3981.1834073264617, 8989.771817918023, 12747.167010336125, 7249.188821167947, 5708.717422687449, 10041.734493333686, 13553.500189294791, 10248.942529414926, 13451.588087378404, 31843.929493309726, 11139.702695155283, 17056.803168479964];-1.3300006926374286;0.6153376731650935;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16045.932310113494;0.1044685246754047;36.36363636363637;-8.004545176753798;442880.07680283795;0.8038959847363084;115308.83385873867;134406.7698606187;128730.79347294012;127904.35284159721;124209.67125631309;135007.88967655445;133351.66413589192;125403.28234834743;128285.65058274938;130776.1136900714;157216.92475807565;136270.31122691956;[6884.776141261333, -8550.246860618689, -9668.452472940116, -8917.340841597208, 547.3107436869177, -18917.18967655445, -15755.380135891915, -1916.8913483474316, -16836.482582749377, 8533.388309928603, -41362.01275807565, -10908.275226919563];-0.8790320875256523;0.7947990111731186;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13588.974533496234;0.07355884988548901;45.45454545454545;5.013190004111363;321390.8583677703;0.576225579073055;134784.82790737896;135316.81378485312;132074.58889109417;130206.65335638243;133211.63429664742;138283.7800417034;126712.0356203578;119100.83444790037;128299.69678012519;125708.4855011196;126868.850038765;126431.49728165983;[-1217.4269073789474, 10182.656215146882, 11066.326108905836, 1349.7946436175698, -2953.6812966474245, -1260.5360417033953, 14178.2743796422, 27943.735552099635, 477.02321987481264, 24617.1744988804, 12781.191961234988, -14989.593281659836];-0.6751516565599783;0.8530812686520108;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
