train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9048.33756796977;0.1436819664780072;45.45454545454545;11.350474389695766;214277.89682747493;1.3927364939884062;34788.69324439029;40419.41685610854;37475.0127882037;39450.90656336284;39236.43150141097;46155.78022254274;54659.34362982919;55602.08643581039;53793.49746971691;50059.482926593046;56000.6842133044;49910.228136254205;[14688.306755609708, 6736.68314389146, 13833.387211796304, 13330.393436637161, 13952.76849858903, 8111.519777457266, -3319.3436298291927, -1911.0864358103936, -1499.0574697169068, 8110.217073406951, 1786.3157866956026, -2432.528136254208];-1.4333379747200727;0.5661932824309741;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5555.452547021896;0.09414527823640552;36.36363636363637;8.096013900316098;153311.52855992244;inf;35655.03675971133;40828.81993383819;36476.09171592582;38761.16219077521;39886.30603584973;43460.29412891135;44256.69985100243;46401.497491274145;48469.670962391574;46446.03323241948;54277.14222311688;46629.22289365047;[4517.963240288671, -1670.3199338381892, 6054.8082840741845, 1446.8378092247876, 5807.793964150267, 9126.705871088649, 8566.800148997572, 6061.902508725856, 293.72903760842746, 8544.366767580519, -2853.4152231168846, 47.077106349534006];-1.754365849782375;0.4033413625216247;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7136.325731126876;0.14314280326074183;45.45454545454545;5.408194788912397;168997.69216179126;1.602038911851239;33000.154971933815;37201.98047628551;34556.500898857485;36518.44662199559;36957.27197007891;40912.140433637534;41890.63094614642;44292.2452182392;49404.132452610844;47653.38974876369;55430.969877529125;45279.756531105006;[7429.378028066189, 916.8295237144848, 7530.279101142514, 7711.5033780044105, 10297.428029921088, 6641.059566362463, 6164.069053853578, 1984.3547817607978, -5797.432452610847, 3602.310251236304, -13512.603877529124, -4203.056531105009];-1.5565552582648816;0.5053721477691832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7158.229177684872;0.15520803502694194;72.72727272727273;-10.466000198839847;85017.57521721318;1.3628180114417965;45235.59560421184;41846.735141464655;46194.22044599331;46457.35097359109;47065.386422586664;47457.94288206006;49906.02310331791;50449.64950453595;50349.132302480844;47487.43659806375;48919.08283621516;49752.35141164183;[-7574.755604211845, -9518.215141464654, -11815.750445993312, -7475.09097359109, -6810.9064225866605, -4971.7728820600605, -2824.8631033179045, 944.2104954640527, -1053.692302480842, 8546.502401936246, -752.1228362151596, -10803.871411641827];-1.2711091691177683;0.6422841055043845;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3144.7563786825654;0.05733552123542259;63.63636363636363;-1.2035505656507992;49596.04883426282;0.6537844175025661;42198.432426216226;47544.02822316594;47486.60780123596;47253.03673820441;46732.20951444072;46045.80031546955;48275.13769880567;50065.34878056244;48724.11283483338;47280.90422640942;47758.04828720024;47129.42943897517;[1936.3015737837704, -1593.5282231659367, -2086.4078012359605, -4768.5457382044115, 3506.980485559281, 1435.1026845304514, -3140.817698805673, -875.3587805624411, -1757.3128348333776, 5648.375773590582, -10.698287200240884, -5031.039438975167];-1.3181128879085826;0.6208454459342756;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7072.553418253618;0.143755627443002;27.272727272727273;-12.338459461930878;223172.44969848933;1.3456510394566603;44043.47001899453;53285.52045115939;56929.28306058833;53795.06441929989;51985.00244497598;51008.03424173357;52121.961211613256;54983.7152986239;53015.46986076719;50873.50810053267;51376.966968253146;50296.97132972569;[5112.424981005468, -7515.073451159391, -12137.489060588327, -8330.414419299887, -6469.802444975983, -3490.4842417335676, -9279.237211613254, -7069.398298623899, -6707.284860767191, -1917.0451005326686, -3787.0429682531467, -6913.580329725686];-0.9040261769853285;0.7866436483066672;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3416.5743609566694;0.0491023759337402;54.54545454545455;-0.32108849665527683;67319.97746013572;0.5083334059120779;51985.4851534153;51801.39394090837;44227.634869718015;51778.66800364661;52546.441426045145;51905.174348097855;51277.3273582825;50191.70069494239;49972.289443939684;53274.64179249605;47641.34401756393;50515.08518454992;[-1225.8851534153, -3054.7279409083712, 7780.315130281982, -779.5680036466147, -1070.2914260451435, 517.7796519021431, -1500.3873582824963, 664.1013050576148, -424.4944439396859, 1881.835207503951, 2587.7849824360674, -7319.606184549921];-0.5273531597403207;0.8865672809911054;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3016.0430317961254;0.05342031655085805;36.36363636363637;0.6688453691590768;83179.37083155071;0.7268450543092656;51858.36358548467;50330.983717558185;44641.84829536148;48001.68845146518;48597.26082135877;48285.197036443606;48258.628686216856;52330.35679949273;51124.149182774985;51344.45105108543;51725.91509719863;48005.85861802278;[-1639.8715854846741, -3472.523717558186, 4319.15170463852, -450.1884514651829, 1581.9591786412348, 3257.533963556394, 4787.801313783144, -3323.7067994927274, -1458.149182774985, 4103.328948914568, -699.6350971986321, -3002.6086180227794];-0.4746977746927103;0.896860199308775;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5792.119282907459;0.10206720564791182;54.54545454545455;-5.478626909884432;114260.78247173358;1.1583606381061087;39213.3793537403;52330.93332565858;58185.033926205455;53135.48649296711;55229.598403007796;48791.65863661099;50511.0835668081;55030.213032901316;51906.406820013704;48585.526618116026;49358.650388082264;47705.83386236892;[7965.887646259696, -5758.1333256585785, -12108.533926205455, -5785.4364929671065, -4000.0804030077998, -716.6586366109914, -1240.6605668080956, -5436.213032901316, -6516.306820013706, 5428.8733818839755, -1471.850388082261, -2043.8338623689197];0.2342216347238063;0.9741169725756387;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5443.547120765981;0.09259525844859251;63.63636363636363;7.048409416253351;85933.35465974505;1.3171224375291946;48406.51312385901;46820.356242575355;40171.62701451959;42788.8216177588;42315.7473536322;41954.03663587696;43128.47047361298;47286.146257522465;45740.53592884187;46130.08932996366;46697.91664518438;42888.84861661533;[-5293.013123859011, -262.91624257535295, 6004.319985480412, 1040.1783822412035, 5571.794646367802, 5163.858364123036, 5546.02152638702, 4636.353742477535, 1451.9540711581285, 11079.399670036342, 7260.583354815622, -1680.98861661533];0.30854776134230566;0.9777332716098176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
