train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5805.370369113161;0.15130601944455077;54.54545454545455;9.674471909034853;114646.92686609614;1.835401229801642;41665.272913445166;36802.99402749783;28241.072556024024;28783.227238095256;28596.952591686895;31827.044184475148;29805.280276011956;27101.677315839956;30921.740726635668;31133.33057678443;35582.0957176123;29642.558262657592;[-7675.272913445166, -3988.494027497829, 8119.927443975976, 6650.372761904742, 4984.147408313103, 3912.7558155248553, 3667.4197239880414, 8174.672684160043, 4078.859273364331, 8458.469423215574, 1306.8162823876992, 3021.9417373424076];-1.1582662077132007;0.6912861225619956;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3379.7959416830154;0.09439128381585703;63.63636363636363;9.043218113974937;53357.611865282975;inf;25186.56677149974;25186.56677149974;26443.532661374167;27914.802898738937;31461.264564830155;31286.206158665853;31816.33936427158;33759.09493538474;30637.640451328476;34489.45092691708;29212.177063254967;28386.4766322665;[3389.43322850026, 3109.688228500261, 4132.544338625834, 2083.697101261063, -774.4445648301553, 3304.793841334147, 4070.1606357284218, 734.4050646152609, 1935.859548671524, 3361.0490730829188, 5546.822936745033, 4478.803367733501];-1.492678790133709;0.537129877834595;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5071.187914639542;0.14184275686729433;27.272727272727273;1.0379983409245104;160016.9400410956;1.7394240301501303;37033.454834776145;33385.286202747986;26751.85420998707;29593.020729261723;27038.87530460831;25594.529284168515;25872.22774476954;29782.55906730938;31770.068317630125;30250.513133304103;34261.74708393911;29950.134826946767;[-9156.454834776145, -6651.231202747986, 1173.6457900129317, 416.9792707382767, 5369.706695391687, 6842.970715831485, 5980.7722552304585, 3007.9409326906207, -1967.0683176301245, 4798.986866695897, -5605.154083939109, -421.63482694676713];-1.3132381277730165;0.6230943021180145;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4851.750724051778;0.1438007290918965;18.181818181818183;-6.4204743806359295;172196.53947716494;1.276054448261012;33858.55293491645;33930.35292409805;30309.369639176868;31227.61836672978;30946.2865781103;31160.749122209316;30630.47754013664;30237.000754514665;31470.33811703991;31437.146076085643;32052.787791438503;30959.485674545744;[-7268.05293491645, -9704.85292409805, -5722.869639176868, -4088.778366729781, -2327.4485781102994, -2567.249122209316, 667.0214598633611, 5180.549245485337, 1211.1608829600882, 5659.246923914354, -229.7877914385026, -3627.4136745457436];-1.0705391422879098;0.7266764566982813;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2477.339175979699;0.061846425758823494;36.36363636363637;3.4269678344939605;68332.00542619363;0.8101072012864992;34788.88336367742;32826.438269891645;29000.866737422537;29260.214199777685;29171.459161332237;30669.35609497594;29741.846843233012;28447.568118267944;30258.032648738954;30354.73581595532;32312.311544979046;29665.760339461624;[-3378.783363677423, -958.8382698916466, 3083.2332625774616, 111.28580022231472, 2583.1408386677613, 2742.6439050240588, 1600.3691567669885, 5290.231881732059, 304.96735126104613, 2327.7641840446813, -1154.3115449790457, 453.7396605383765];-1.1893997503039033;0.6781389684848975;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2563.4822205169753;0.07471597762230414;54.54545454545455;-7.231502961093425;50539.87787139044;0.6557113215550348;35571.75142907822;34970.07901463785;31620.068976225208;33068.742996696215;32437.504130798603;32660.54137680789;32589.076037017014;31773.20848633034;32817.030574853365;33001.64319678824;33378.03662616982;32185.46493439613;[-797.9724290782178, -3284.250014637848, -1321.163976225209, -3325.129996696214, -2284.5011307986024, 75.35862319211083, -4321.465037017013, -2517.542486330338, -3989.7255748533644, -1235.5791967882396, -1662.5366261698218, -2045.9649343961282];-1.0501311801716582;0.7345441031662476;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1513.68709287836;0.041632552272640545;45.45454545454545;-0.2877962278366078;35779.85689697712;0.44926794032946227;37288.00851821561;35100.3911036335;31662.50530584767;33023.46239768144;32581.276036315972;32486.12396775212;32581.560623414014;31757.772601736975;33006.94911305002;33289.82644431611;33698.49952988229;32378.302977632087;[-1698.0085182156108, -1808.679103633498, 2096.094694152329, 1261.53760231856, 213.2239636840277, 1342.9760322478796, -643.4606234140156, 1384.7623982630284, -1178.7261130500156, 1354.11855568389, -750.185529882292, -2718.247977632087];-0.6017027811527942;0.8705968036995952;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2618.9439160986453;0.065465340385464;63.63636363636363;4.360453418081843;41312.94290744627;1.3124776582827682;36523.4194131325;34428.708806086484;30038.35419930207;30627.689170831767;30533.189299877453;32128.692311338273;31140.58208881933;29762.62933132356;31690.42963261223;31793.457104757017;33880.24861046517;31059.54762984838;[-2479.3194131325, -2110.308806086483, 2147.9198006979314, 1605.8108291682329, 1795.4597001225484, 1099.377688661727, 3789.4179111806698, 4000.9706686764403, 1037.370367387768, 5216.542895242983, 211.2513895348311, 1175.1363701516202];-0.8114977076248725;0.8157213503450838;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3159.3719483411583;0.07664146418535277;27.272727272727273;-1.8064364275020475;99601.6761512279;1.0915525354215583;39593.118153552205;36462.64393899065;30145.73663900571;30973.746916460645;30840.5488038918;33110.973663850826;31699.494213168116;29760.53316065125;32482.78581382373;32630.154948460415;35655.15370608379;31584.513952436064;[-7180.118153552205, -3546.9439389906547, 400.46336099429027, 837.4530835393562, 1737.5511961081975, -2013.9736638508257, 839.8057868318829, 3477.859839348748, -1673.613813823733, 3871.8450515395853, -4121.053706083789, 362.98604756393615];-0.18968452650511824;0.9397400764782097;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3890.248393958355;0.08675734999812246;36.36363636363637;6.80456577043507;107345.70642248126;1.4896269266587712;35887.108894436984;33826.73954901879;29589.049933884846;31215.733870615863;30287.749611234165;30878.592029948293;30775.687406138455;29363.172247234193;30929.718815901844;31403.522081207753;31959.76964268941;30355.959517597632;[-4018.608894436984, -66.04954901878955, 3210.664066115154, -60.22787061586132, 2163.750388765835, 2284.5079700517053, 3874.3685938615417, 7276.227752765808, 1338.1811840981572, 7503.77791879225, 4363.930357310586, -382.7595175976312];0.031949298638306686;0.9610958571145465;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3744.561619469672;0.10608418297116402;45.45454545454545;8.561841339713393;88616.84652223978;1.813357763765562;33268.92037830292;30999.10317778501;26663.16822303606;28108.294446227497;27578.085969088334;28124.128015483388;27914.0585479228;26493.692812066434;28374.1479254256;28722.403884750667;29166.894219662216;27576.63720226286;[-3206.020378302921, -1024.9031777850105, 3419.7317769639412, 1043.3055537725013, 2093.514030911665, 3141.941984516612, 2419.2414520772, 5833.307187933566, 3337.6520745743983, 6366.896115249336, 4878.405780337787, 3812.8627977371398];-0.04510496369037789;0.9546391464094852;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4582.139103807197;0.1407640119379052;63.63636363636363;13.024405563576577;72431.48918423588;1.0409097898080741;30195.776022901013;27223.62276751789;22840.634285211247;23469.722387217887;23368.520909610877;25093.699316346156;24021.15133579652;22547.987693247585;24616.340002155564;24728.32354470224;27027.25629563239;23933.786311523298;[-2129.076022901012, -96.92276751788813, 4306.105714788755, 3949.2776127821126, 3567.4790903891226, 4570.100683653844, 4189.64866420348, 7999.641306752415, 4612.256997844437, 7550.7354552977595, 3445.9437043676116, 2819.413688476703];-0.048063512374069625;0.9543721315925672;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4379.200989599059;0.15701599422199633;72.72727272727273;14.131358556593328;52015.49541237258;0.5724424805969277;27242.365975547156;24508.350055874427;19736.844835399785;20024.116246875303;20589.196348996433;21041.72648113286;20602.51624622427;19702.44209683869;21846.11300021568;22356.38894113994;24164.87859121301;21113.415860805697;[-2084.2659755471577, -596.5500558744279, 4080.4551646002146, 4790.823753124696, 2846.1036510035665, 4798.373518867138, 5089.083753775729, 5696.2579031613095, 3353.7869997843227, 7107.11105886006, 3363.4214087869877, 4825.384139194302];-0.08463920679098962;0.9509471969934803;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4667.882546815783;0.17950086855244496;54.54545454545455;18.448682758911758;92241.46019779328;0.3926486937400237;21566.104089658762;19977.646734688253;16720.476259053557;17935.0741265054;17254.910822779486;17668.42434154008;17614.67369050581;16594.643217525012;17708.13607788024;18159.574158770003;18523.25590666909;17299.160948499237;[428.39591034123805, 183.35326531174724, 3728.0237409464426, 2144.7158734946024, 3555.589177220514, 4036.5756584599185, 4990.32630949419, 5972.856782474988, 5727.363922119759, 8480.425841229997, 5052.252093330913, 4795.239051500765];-0.9111128285429123;0.7842907779569661;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2448.868552093997;0.10187877914230291;36.36363636363637;7.680802573618769;67590.27792227681;0.1317411709428016;19363.785191774736;18208.348782712208;15314.407471603276;16195.763086350129;15929.83684562365;16287.717428128462;16113.093853596016;15273.003829913114;16434.107593457487;16716.073000238746;16969.527209480242;15878.736763483204;[-2536.706801774737, -787.348782712208, 7.302528396723574, 682.6489136498712, 1628.0731543763504, 118.78257187153758, 1203.9061464039842, 4001.996170086886, 1362.3924065425126, 5081.426999761254, 2916.472790519758, 2851.2632365167956];-0.9888611263240954;0.7573052381307732;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
